timestamp,symbol,signal,price,confidence,metadata
2022-04-25T04:00:00+00:00,MSFT,buy,270.97479248046875,0.089,"{'rsi': 27.33, 'sma': 284.95, 'price': 270.97479248046875, 'trend': 'bearish'}"
2022-04-26T04:00:00+00:00,MSFT,buy,260.83929443359375,0.16,"{'rsi': 25.2, 'sma': 282.99, 'price': 260.83929443359375, 'trend': 'bearish'}"
2022-04-27T04:00:00+00:00,MSFT,hold,273.38800048828125,0.0,"{'rsi': 40.26, 'sma': 281.44, 'price': 273.38800048828125, 'trend': 'bearish'}"
2022-04-28T04:00:00+00:00,MSFT,hold,279.575439453125,0.0,"{'rsi': 43.34, 'sma': 280.27, 'price': 279.575439453125, 'trend': 'bearish'}"
2022-04-29T04:00:00+00:00,MSFT,hold,267.8858337402344,0.0,"{'rsi': 39.85, 'sma': 278.78, 'price': 267.8858337402344, 'trend': 'bearish'}"
2022-05-02T04:00:00+00:00,MSFT,hold,274.5945739746094,0.0,"{'rsi': 49.57, 'sma': 277.58, 'price': 274.5945739746094, 'trend': 'bearish'}"
2022-05-03T04:00:00+00:00,MSFT,hold,271.99798583984375,0.0,"{'rsi': 49.85, 'sma': 275.98, 'price': 271.99798583984375, 'trend': 'bearish'}"
2022-05-04T04:00:00+00:00,MSFT,hold,279.913330078125,0.0,"{'rsi': 51.27, 'sma': 274.97, 'price': 279.913330078125, 'trend': 'bullish'}"
2022-05-05T04:00:00+00:00,MSFT,hold,267.7217712402344,0.0,"{'rsi': 48.74, 'sma': 273.9, 'price': 267.7217712402344, 'trend': 'bearish'}"
2022-05-06T04:00:00+00:00,MSFT,hold,265.1927185058594,0.0,"{'rsi': 47.1, 'sma': 272.61, 'price': 265.1927185058594, 'trend': 'bearish'}"
2022-05-09T04:00:00+00:00,MSFT,hold,255.3950958251953,0.0,"{'rsi': 40.17, 'sma': 271.05, 'price': 255.3950958251953, 'trend': 'bearish'}"
2022-05-10T04:00:00+00:00,MSFT,hold,260.1443176269531,0.0,"{'rsi': 42.28, 'sma': 270.29, 'price': 260.1443176269531, 'trend': 'bearish'}"
2022-05-11T04:00:00+00:00,MSFT,hold,251.50497436523438,0.0,"{'rsi': 41.0, 'sma': 269.25, 'price': 251.50497436523438, 'trend': 'bearish'}"
2022-05-12T04:00:00+00:00,MSFT,hold,246.4855194091797,0.0,"{'rsi': 41.59, 'sma': 267.7, 'price': 246.4855194091797, 'trend': 'bearish'}"
2022-05-13T04:00:00+00:00,MSFT,hold,252.05520629882812,0.0,"{'rsi': 41.1, 'sma': 266.79, 'price': 252.05520629882812, 'trend': 'bearish'}"
2022-05-16T04:00:00+00:00,MSFT,hold,252.4219970703125,0.0,"{'rsi': 45.64, 'sma': 265.87, 'price': 252.4219970703125, 'trend': 'bearish'}"
2022-05-17T04:00:00+00:00,MSFT,hold,257.5573425292969,0.0,"{'rsi': 41.12, 'sma': 264.98, 'price': 257.5573425292969, 'trend': 'bearish'}"
2022-05-18T04:00:00+00:00,MSFT,hold,245.8308563232422,0.0,"{'rsi': 32.17, 'sma': 263.45, 'price': 245.8308563232422, 'trend': 'bearish'}"
2022-05-19T04:00:00+00:00,MSFT,hold,244.9213409423828,0.0,"{'rsi': 36.31, 'sma': 262.15, 'price': 244.9213409423828, 'trend': 'bearish'}"
2022-05-20T04:00:00+00:00,MSFT,hold,244.3601837158203,0.0,"{'rsi': 30.55, 'sma': 261.14, 'price': 244.3601837158203, 'trend': 'bearish'}"
2022-05-23T04:00:00+00:00,MSFT,hold,252.18751525878906,0.0,"{'rsi': 38.06, 'sma': 260.2, 'price': 252.18751525878906, 'trend': 'bearish'}"
2022-05-24T04:00:00+00:00,MSFT,hold,251.1909637451172,0.0,"{'rsi': 31.11, 'sma': 259.72, 'price': 251.1909637451172, 'trend': 'bearish'}"
2022-05-25T04:00:00+00:00,MSFT,hold,253.9967803955078,0.0,"{'rsi': 39.7, 'sma': 258.75, 'price': 253.9967803955078, 'trend': 'bearish'}"
2022-05-26T04:00:00+00:00,MSFT,hold,257.26708984375,0.0,"{'rsi': 44.12, 'sma': 257.63, 'price': 257.26708984375, 'trend': 'bearish'}"
2022-05-27T04:00:00+00:00,MSFT,hold,264.3687744140625,0.0,"{'rsi': 56.94, 'sma': 257.46, 'price': 264.3687744140625, 'trend': 'bullish'}"
2022-05-31T04:00:00+00:00,MSFT,hold,263.0432434082031,0.0,"{'rsi': 52.37, 'sma': 256.88, 'price': 263.0432434082031, 'trend': 'bullish'}"
2022-06-01T04:00:00+00:00,MSFT,hold,263.5753479003906,0.0,"{'rsi': 61.36, 'sma': 256.46, 'price': 263.5753479003906, 'trend': 'bullish'}"
2022-06-02T04:00:00+00:00,MSFT,hold,265.6652526855469,0.0,"{'rsi': 69.1, 'sma': 255.74, 'price': 265.6652526855469, 'trend': 'bullish'}"
2022-06-03T04:00:00+00:00,MSFT,hold,261.2532958984375,0.0,"{'rsi': 59.37, 'sma': 255.42, 'price': 261.2532958984375, 'trend': 'bullish'}"
2022-06-06T04:00:00+00:00,MSFT,hold,260.0245666503906,0.0,"{'rsi': 57.61, 'sma': 255.16, 'price': 260.0245666503906, 'trend': 'bullish'}"
2022-06-07T04:00:00+00:00,MSFT,hold,263.6528015136719,0.0,"{'rsi': 56.29, 'sma': 255.58, 'price': 263.6528015136719, 'trend': 'bullish'}"
2022-06-08T04:00:00+00:00,MSFT,sell,261.63067626953125,0.014,"{'rsi': 70.41, 'sma': 255.65, 'price': 261.63067626953125, 'trend': 'bullish'}"
2022-06-09T04:00:00+00:00,MSFT,hold,256.193115234375,0.0,"{'rsi': 63.03, 'sma': 255.88, 'price': 256.193115234375, 'trend': 'bullish'}"
2022-06-10T04:00:00+00:00,MSFT,hold,244.77621459960938,0.0,"{'rsi': 50.38, 'sma': 255.8, 'price': 244.77621459960938, 'trend': 'bearish'}"
2022-06-13T04:00:00+00:00,MSFT,hold,234.3945770263672,0.0,"{'rsi': 34.3, 'sma': 254.92, 'price': 234.3945770263672, 'trend': 'bearish'}"
2022-06-14T04:00:00+00:00,MSFT,hold,236.55218505859375,0.0,"{'rsi': 37.34, 'sma': 254.12, 'price': 236.55218505859375, 'trend': 'bearish'}"
2022-06-15T04:00:00+00:00,MSFT,hold,243.5861358642578,0.0,"{'rsi': 41.61, 'sma': 253.42, 'price': 243.5861358642578, 'trend': 'bearish'}"
2022-06-16T04:00:00+00:00,MSFT,hold,237.0166015625,0.0,"{'rsi': 34.5, 'sma': 252.98, 'price': 237.0166015625, 'trend': 'bearish'}"
2022-06-17T04:00:00+00:00,MSFT,buy,239.60958862304688,0.012,"{'rsi': 29.65, 'sma': 252.72, 'price': 239.60958862304688, 'trend': 'bearish'}"
2022-06-21T04:00:00+00:00,MSFT,hold,245.50186157226562,0.0,"{'rsi': 36.59, 'sma': 252.77, 'price': 245.50186157226562, 'trend': 'bearish'}"
2022-06-22T04:00:00+00:00,MSFT,hold,244.91165161132812,0.0,"{'rsi': 35.74, 'sma': 252.41, 'price': 244.91165161132812, 'trend': 'bearish'}"
2022-06-23T04:00:00+00:00,MSFT,hold,250.45559692382812,0.0,"{'rsi': 38.96, 'sma': 252.37, 'price': 250.45559692382812, 'trend': 'bearish'}"
2022-06-24T04:00:00+00:00,MSFT,hold,259.00860595703125,0.0,"{'rsi': 48.46, 'sma': 252.62, 'price': 259.00860595703125, 'trend': 'bullish'}"
2022-06-27T04:00:00+00:00,MSFT,hold,256.2898864746094,0.0,"{'rsi': 47.49, 'sma': 252.58, 'price': 256.2898864746094, 'trend': 'bullish'}"
2022-06-28T04:00:00+00:00,MSFT,hold,248.15292358398438,0.0,"{'rsi': 40.2, 'sma': 251.76, 'price': 248.15292358398438, 'trend': 'bearish'}"
2022-06-29T04:00:00+00:00,MSFT,hold,251.8101806640625,0.0,"{'rsi': 43.91, 'sma': 251.2, 'price': 251.8101806640625, 'trend': 'bullish'}"
2022-06-30T04:00:00+00:00,MSFT,hold,248.4915313720703,0.0,"{'rsi': 45.1, 'sma': 250.45, 'price': 248.4915313720703, 'trend': 'bearish'}"
2022-07-01T04:00:00+00:00,MSFT,hold,251.1522674560547,0.0,"{'rsi': 54.57, 'sma': 249.72, 'price': 251.1522674560547, 'trend': 'bullish'}"
2022-07-05T04:00:00+00:00,MSFT,hold,254.31607055664062,0.0,"{'rsi': 65.91, 'sma': 249.38, 'price': 254.31607055664062, 'trend': 'bullish'}"
2022-07-06T04:00:00+00:00,MSFT,hold,257.5669860839844,0.0,"{'rsi': 66.5, 'sma': 249.25, 'price': 257.5669860839844, 'trend': 'bullish'}"
2022-07-07T04:00:00+00:00,MSFT,hold,259.68585205078125,0.0,"{'rsi': 63.7, 'sma': 249.06, 'price': 259.68585205078125, 'trend': 'bullish'}"
2022-07-08T04:00:00+00:00,MSFT,sell,258.9699401855469,0.025,"{'rsi': 70.74, 'sma': 248.92, 'price': 258.9699401855469, 'trend': 'bullish'}"
2022-07-11T04:00:00+00:00,MSFT,hold,255.92221069335938,0.0,"{'rsi': 65.28, 'sma': 248.91, 'price': 255.92221069335938, 'trend': 'bullish'}"
2022-07-12T04:00:00+00:00,MSFT,hold,245.43414306640625,0.0,"{'rsi': 49.94, 'sma': 248.94, 'price': 245.43414306640625, 'trend': 'bearish'}"
2022-07-13T04:00:00+00:00,MSFT,hold,244.5150146484375,0.0,"{'rsi': 49.66, 'sma': 249.45, 'price': 244.5150146484375, 'trend': 'bearish'}"
2022-07-14T04:00:00+00:00,MSFT,hold,245.8308563232422,0.0,"{'rsi': 45.72, 'sma': 249.91, 'price': 245.8308563232422, 'trend': 'bearish'}"
2022-07-15T04:00:00+00:00,MSFT,hold,248.38511657714844,0.0,"{'rsi': 38.95, 'sma': 250.15, 'price': 248.38511657714844, 'trend': 'bearish'}"
2022-07-18T04:00:00+00:00,MSFT,hold,245.99533081054688,0.0,"{'rsi': 39.22, 'sma': 250.6, 'price': 245.99533081054688, 'trend': 'bearish'}"
2022-07-19T04:00:00+00:00,MSFT,hold,251.10389709472656,0.0,"{'rsi': 53.3, 'sma': 251.17, 'price': 251.10389709472656, 'trend': 'bearish'}"
2022-07-20T04:00:00+00:00,MSFT,hold,253.7550048828125,0.0,"{'rsi': 52.23, 'sma': 251.59, 'price': 253.7550048828125, 'trend': 'bullish'}"
2022-07-21T04:00:00+00:00,MSFT,hold,256.2414855957031,0.0,"{'rsi': 59.04, 'sma': 252.15, 'price': 256.2414855957031, 'trend': 'bullish'}"
2022-07-22T04:00:00+00:00,MSFT,hold,251.906982421875,0.0,"{'rsi': 50.85, 'sma': 252.23, 'price': 251.906982421875, 'trend': 'bearish'}"
2022-07-25T04:00:00+00:00,MSFT,hold,250.4265899658203,0.0,"{'rsi': 45.46, 'sma': 251.8, 'price': 250.4265899658203, 'trend': 'bearish'}"
2022-07-26T04:00:00+00:00,MSFT,hold,243.72161865234375,0.0,"{'rsi': 35.05, 'sma': 251.17, 'price': 243.72161865234375, 'trend': 'bearish'}"
2022-07-27T04:00:00+00:00,MSFT,hold,260.01483154296875,0.0,"{'rsi': 50.27, 'sma': 251.76, 'price': 260.01483154296875, 'trend': 'bullish'}"
2022-07-28T04:00:00+00:00,MSFT,hold,267.43585205078125,0.0,"{'rsi': 56.3, 'sma': 252.54, 'price': 267.43585205078125, 'trend': 'bullish'}"
2022-07-29T04:00:00+00:00,MSFT,hold,271.6252746582031,0.0,"{'rsi': 61.49, 'sma': 253.7, 'price': 271.6252746582031, 'trend': 'bullish'}"
2022-08-01T04:00:00+00:00,MSFT,hold,268.98394775390625,0.0,"{'rsi': 69.47, 'sma': 254.59, 'price': 268.98394775390625, 'trend': 'bullish'}"
2022-08-02T04:00:00+00:00,MSFT,hold,265.8974609375,0.0,"{'rsi': 67.06, 'sma': 255.17, 'price': 265.8974609375, 'trend': 'bullish'}"
2022-08-03T04:00:00+00:00,MSFT,hold,273.2990417480469,0.0,"{'rsi': 69.98, 'sma': 255.96, 'price': 273.2990417480469, 'trend': 'bullish'}"
2022-08-04T04:00:00+00:00,MSFT,hold,274.4408264160156,0.0,"{'rsi': 69.35, 'sma': 256.7, 'price': 274.4408264160156, 'trend': 'bullish'}"
2022-08-05T04:00:00+00:00,MSFT,sell,273.7247619628906,0.037,"{'rsi': 71.12, 'sma': 257.43, 'price': 273.7247619628906, 'trend': 'bullish'}"
2022-08-08T04:00:00+00:00,MSFT,hold,271.2189025878906,0.0,"{'rsi': 65.95, 'sma': 258.2, 'price': 271.2189025878906, 'trend': 'bullish'}"
2022-08-09T04:00:00+00:00,MSFT,hold,273.1346435546875,0.0,"{'rsi': 65.55, 'sma': 259.58, 'price': 273.1346435546875, 'trend': 'bullish'}"
2022-08-10T04:00:00+00:00,MSFT,hold,279.7718811035156,0.0,"{'rsi': 67.7, 'sma': 261.35, 'price': 279.7718811035156, 'trend': 'bullish'}"
2022-08-11T04:00:00+00:00,MSFT,sell,277.701416015625,0.003,"{'rsi': 70.09, 'sma': 262.94, 'price': 277.701416015625, 'trend': 'bullish'}"
2022-08-12T04:00:00+00:00,MSFT,sell,282.4326171875,0.124,"{'rsi': 73.72, 'sma': 264.64, 'price': 282.4326171875, 'trend': 'bullish'}"
2022-08-15T04:00:00+00:00,MSFT,sell,283.9419250488281,0.41,"{'rsi': 82.3, 'sma': 266.54, 'price': 283.9419250488281, 'trend': 'bullish'}"
2022-08-16T04:00:00+00:00,MSFT,sell,283.20660400390625,0.161,"{'rsi': 74.83, 'sma': 268.14, 'price': 283.20660400390625, 'trend': 'bullish'}"
2022-08-17T04:00:00+00:00,MSFT,hold,282.46002197265625,0.0,"{'rsi': 68.77, 'sma': 269.58, 'price': 282.46002197265625, 'trend': 'bullish'}"
2022-08-18T04:00:00+00:00,MSFT,hold,281.3450622558594,0.0,"{'rsi': 63.15, 'sma': 270.83, 'price': 281.3450622558594, 'trend': 'bullish'}"
2022-08-19T04:00:00+00:00,MSFT,hold,277.447265625,0.0,"{'rsi': 61.07, 'sma': 272.11, 'price': 277.447265625, 'trend': 'bullish'}"
2022-08-22T04:00:00+00:00,MSFT,hold,269.3027648925781,0.0,"{'rsi': 53.94, 'sma': 273.06, 'price': 269.3027648925781, 'trend': 'bearish'}"
2022-08-23T04:00:00+00:00,MSFT,hold,268.03253173828125,0.0,"{'rsi': 42.91, 'sma': 274.27, 'price': 268.03253173828125, 'trend': 'bearish'}"
