timestamp,symbol,signal,price,confidence,metadata
2020-09-11T04:00:00+00:00,NVDA,hold,12.112030982971191,0.0,"{'rsi': 45.51, 'sma': 12.61, 'price': 12.112030982971191, 'trend': 'bearish'}"
2020-09-14T04:00:00+00:00,NVDA,hold,12.816727638244629,0.0,"{'rsi': 51.21, 'sma': 12.68, 'price': 12.816727638244629, 'trend': 'bullish'}"
2020-09-15T04:00:00+00:00,NVDA,hold,12.934968948364258,0.0,"{'rsi': 51.88, 'sma': 12.71, 'price': 12.934968948364258, 'trend': 'bullish'}"
2020-09-16T04:00:00+00:00,NVDA,hold,12.460521697998047,0.0,"{'rsi': 48.17, 'sma': 12.73, 'price': 12.460521697998047, 'trend': 'bearish'}"
2020-09-17T04:00:00+00:00,NVDA,hold,12.40974235534668,0.0,"{'rsi': 48.83, 'sma': 12.74, 'price': 12.40974235534668, 'trend': 'bearish'}"
2020-09-18T04:00:00+00:00,NVDA,hold,12.136674880981445,0.0,"{'rsi': 42.79, 'sma': 12.74, 'price': 12.136674880981445, 'trend': 'bearish'}"
2020-09-21T04:00:00+00:00,NVDA,hold,12.46325969696045,0.0,"{'rsi': 43.65, 'sma': 12.74, 'price': 12.46325969696045, 'trend': 'bearish'}"
2020-09-22T04:00:00+00:00,NVDA,hold,12.583240509033203,0.0,"{'rsi': 40.74, 'sma': 12.73, 'price': 12.583240509033203, 'trend': 'bearish'}"
2020-09-23T04:00:00+00:00,NVDA,hold,12.071456909179688,0.0,"{'rsi': 32.57, 'sma': 12.7, 'price': 12.071456909179688, 'trend': 'bearish'}"
2020-09-24T04:00:00+00:00,NVDA,hold,12.29473876953125,0.0,"{'rsi': 43.67, 'sma': 12.68, 'price': 12.29473876953125, 'trend': 'bearish'}"
2020-09-25T04:00:00+00:00,NVDA,hold,12.818222999572754,0.0,"{'rsi': 52.33, 'sma': 12.69, 'price': 12.818222999572754, 'trend': 'bullish'}"
2020-09-28T04:00:00+00:00,NVDA,hold,12.978775978088379,0.0,"{'rsi': 61.56, 'sma': 12.69, 'price': 12.978775978088379, 'trend': 'bullish'}"
2020-09-29T04:00:00+00:00,NVDA,hold,13.16870403289795,0.0,"{'rsi': 56.02, 'sma': 12.68, 'price': 13.16870403289795, 'trend': 'bullish'}"
2020-09-30T04:00:00+00:00,NVDA,hold,13.472139358520508,0.0,"{'rsi': 64.7, 'sma': 12.67, 'price': 13.472139358520508, 'trend': 'bullish'}"
2020-10-01T04:00:00+00:00,NVDA,hold,13.555779457092285,0.0,"{'rsi': 67.76, 'sma': 12.63, 'price': 13.555779457092285, 'trend': 'bullish'}"
2020-10-02T04:00:00+00:00,NVDA,hold,13.00590991973877,0.0,"{'rsi': 52.42, 'sma': 12.63, 'price': 13.00590991973877, 'trend': 'bullish'}"
2020-10-05T04:00:00+00:00,NVDA,hold,13.583657264709473,0.0,"{'rsi': 57.42, 'sma': 12.68, 'price': 13.583657264709473, 'trend': 'bullish'}"
2020-10-06T04:00:00+00:00,NVDA,hold,13.677253723144531,0.0,"{'rsi': 65.26, 'sma': 12.77, 'price': 13.677253723144531, 'trend': 'bullish'}"
2020-10-07T04:00:00+00:00,NVDA,hold,13.903768539428711,0.0,"{'rsi': 67.94, 'sma': 12.84, 'price': 13.903768539428711, 'trend': 'bullish'}"
2020-10-08T04:00:00+00:00,NVDA,sell,13.779061317443848,0.015,"{'rsi': 70.45, 'sma': 12.91, 'price': 13.779061317443848, 'trend': 'bullish'}"
2020-10-09T04:00:00+00:00,NVDA,hold,13.703388214111328,0.0,"{'rsi': 66.47, 'sma': 12.99, 'price': 13.703388214111328, 'trend': 'bullish'}"
2020-10-12T04:00:00+00:00,NVDA,hold,14.164641380310059,0.0,"{'rsi': 69.26, 'sma': 13.06, 'price': 14.164641380310059, 'trend': 'bullish'}"
2020-10-13T04:00:00+00:00,NVDA,sell,14.186797142028809,0.308,"{'rsi': 79.25, 'sma': 13.12, 'price': 14.186797142028809, 'trend': 'bullish'}"
2020-10-14T04:00:00+00:00,NVDA,sell,14.034454345703125,0.151,"{'rsi': 74.54, 'sma': 13.2, 'price': 14.034454345703125, 'trend': 'bullish'}"
2020-10-15T04:00:00+00:00,NVDA,hold,13.909744262695312,0.0,"{'rsi': 67.35, 'sma': 13.27, 'price': 13.909744262695312, 'trend': 'bullish'}"
2020-10-16T04:00:00+00:00,NVDA,hold,13.751925468444824,0.0,"{'rsi': 62.3, 'sma': 13.36, 'price': 13.751925468444824, 'trend': 'bullish'}"
2020-10-19T04:00:00+00:00,NVDA,hold,13.439532279968262,0.0,"{'rsi': 54.15, 'sma': 13.4, 'price': 13.439532279968262, 'trend': 'bullish'}"
2020-10-20T04:00:00+00:00,NVDA,hold,13.586642265319824,0.0,"{'rsi': 51.84, 'sma': 13.45, 'price': 13.586642265319824, 'trend': 'bullish'}"
2020-10-21T04:00:00+00:00,NVDA,hold,13.466414451599121,0.0,"{'rsi': 48.58, 'sma': 13.52, 'price': 13.466414451599121, 'trend': 'bearish'}"
2020-10-22T04:00:00+00:00,NVDA,hold,13.303372383117676,0.0,"{'rsi': 55.39, 'sma': 13.57, 'price': 13.303372383117676, 'trend': 'bearish'}"
2020-10-23T04:00:00+00:00,NVDA,hold,13.531631469726562,0.0,"{'rsi': 48.92, 'sma': 13.61, 'price': 13.531631469726562, 'trend': 'bearish'}"
2020-10-26T04:00:00+00:00,NVDA,hold,13.084568977355957,0.0,"{'rsi': 39.28, 'sma': 13.62, 'price': 13.084568977355957, 'trend': 'bearish'}"
2020-10-27T04:00:00+00:00,NVDA,hold,13.338967323303223,0.0,"{'rsi': 39.88, 'sma': 13.62, 'price': 13.338967323303223, 'trend': 'bearish'}"
2020-10-28T04:00:00+00:00,NVDA,hold,12.57253646850586,0.0,"{'rsi': 32.43, 'sma': 13.58, 'price': 12.57253646850586, 'trend': 'bearish'}"
2020-10-29T04:00:00+00:00,NVDA,hold,12.967823028564453,0.0,"{'rsi': 40.2, 'sma': 13.55, 'price': 12.967823028564453, 'trend': 'bearish'}"
2020-10-30T04:00:00+00:00,NVDA,buy,12.479936599731445,0.076,"{'rsi': 27.71, 'sma': 13.52, 'price': 12.479936599731445, 'trend': 'bearish'}"
2020-11-02T05:00:00+00:00,NVDA,buy,12.5264892578125,0.061,"{'rsi': 28.17, 'sma': 13.47, 'price': 12.5264892578125, 'trend': 'bearish'}"
2020-11-03T05:00:00+00:00,NVDA,hold,12.963342666625977,0.0,"{'rsi': 36.9, 'sma': 13.43, 'price': 12.963342666625977, 'trend': 'bearish'}"
2020-11-04T05:00:00+00:00,NVDA,hold,13.73475170135498,0.0,"{'rsi': 48.15, 'sma': 13.43, 'price': 13.73475170135498, 'trend': 'bullish'}"
2020-11-05T05:00:00+00:00,NVDA,hold,14.09892463684082,0.0,"{'rsi': 53.51, 'sma': 13.44, 'price': 14.09892463684082, 'trend': 'bullish'}"
2020-11-06T05:00:00+00:00,NVDA,hold,14.499191284179688,0.0,"{'rsi': 60.54, 'sma': 13.48, 'price': 14.499191284179688, 'trend': 'bullish'}"
2020-11-09T05:00:00+00:00,NVDA,hold,13.5719575881958,0.0,"{'rsi': 49.87, 'sma': 13.45, 'price': 13.5719575881958, 'trend': 'bullish'}"
2020-11-10T05:00:00+00:00,NVDA,hold,12.714920043945312,0.0,"{'rsi': 44.26, 'sma': 13.38, 'price': 12.714920043945312, 'trend': 'bearish'}"
2020-11-11T05:00:00+00:00,NVDA,hold,13.360122680664062,0.0,"{'rsi': 50.4, 'sma': 13.35, 'price': 13.360122680664062, 'trend': 'bullish'}"
2020-11-12T05:00:00+00:00,NVDA,hold,13.398709297180176,0.0,"{'rsi': 49.03, 'sma': 13.32, 'price': 13.398709297180176, 'trend': 'bullish'}"
2020-11-13T05:00:00+00:00,NVDA,hold,13.239646911621094,0.0,"{'rsi': 51.18, 'sma': 13.29, 'price': 13.239646911621094, 'trend': 'bearish'}"
2020-11-16T05:00:00+00:00,NVDA,hold,13.456957817077637,0.0,"{'rsi': 50.91, 'sma': 13.29, 'price': 13.456957817077637, 'trend': 'bullish'}"
2020-11-17T05:00:00+00:00,NVDA,hold,13.364358901977539,0.0,"{'rsi': 56.78, 'sma': 13.28, 'price': 13.364358901977539, 'trend': 'bullish'}"
2020-11-18T05:00:00+00:00,NVDA,hold,13.370828628540039,0.0,"{'rsi': 53.7, 'sma': 13.28, 'price': 13.370828628540039, 'trend': 'bullish'}"
2020-11-19T05:00:00+00:00,NVDA,hold,13.382275581359863,0.0,"{'rsi': 59.07, 'sma': 13.28, 'price': 13.382275581359863, 'trend': 'bullish'}"
2020-11-20T05:00:00+00:00,NVDA,hold,13.031299591064453,0.0,"{'rsi': 54.78, 'sma': 13.26, 'price': 13.031299591064453, 'trend': 'bearish'}"
2020-11-23T05:00:00+00:00,NVDA,hold,13.083324432373047,0.0,"{'rsi': 51.23, 'sma': 13.26, 'price': 13.083324432373047, 'trend': 'bearish'}"
2020-11-24T05:00:00+00:00,NVDA,hold,12.901860237121582,0.0,"{'rsi': 40.32, 'sma': 13.24, 'price': 12.901860237121582, 'trend': 'bearish'}"
2020-11-25T05:00:00+00:00,NVDA,hold,13.177667617797852,0.0,"{'rsi': 39.07, 'sma': 13.27, 'price': 13.177667617797852, 'trend': 'bearish'}"
2020-11-27T05:00:00+00:00,NVDA,hold,13.204048156738281,0.0,"{'rsi': 33.14, 'sma': 13.28, 'price': 13.204048156738281, 'trend': 'bearish'}"
2020-11-30T05:00:00+00:00,NVDA,hold,13.343694686889648,0.0,"{'rsi': 46.26, 'sma': 13.32, 'price': 13.343694686889648, 'trend': 'bullish'}"
2020-12-01T05:00:00+00:00,NVDA,hold,13.332244873046875,0.0,"{'rsi': 63.98, 'sma': 13.36, 'price': 13.332244873046875, 'trend': 'bearish'}"
2020-12-02T05:00:00+00:00,NVDA,hold,13.486080169677734,0.0,"{'rsi': 53.67, 'sma': 13.39, 'price': 13.486080169677734, 'trend': 'bullish'}"
2020-12-03T05:00:00+00:00,NVDA,hold,13.342161178588867,0.0,"{'rsi': 48.45, 'sma': 13.37, 'price': 13.342161178588867, 'trend': 'bearish'}"
2020-12-04T05:00:00+00:00,NVDA,hold,13.503758430480957,0.0,"{'rsi': 57.24, 'sma': 13.34, 'price': 13.503758430480957, 'trend': 'bullish'}"
2020-12-07T05:00:00+00:00,NVDA,hold,13.552061080932617,0.0,"{'rsi': 52.87, 'sma': 13.29, 'price': 13.552061080932617, 'trend': 'bullish'}"
2020-12-08T05:00:00+00:00,NVDA,hold,13.296343803405762,0.0,"{'rsi': 48.13, 'sma': 13.28, 'price': 13.296343803405762, 'trend': 'bullish'}"
2020-12-09T05:00:00+00:00,NVDA,hold,12.878779411315918,0.0,"{'rsi': 38.97, 'sma': 13.29, 'price': 12.878779411315918, 'trend': 'bearish'}"
2020-12-10T05:00:00+00:00,NVDA,hold,12.920113563537598,0.0,"{'rsi': 39.78, 'sma': 13.26, 'price': 12.920113563537598, 'trend': 'bearish'}"
2020-12-11T05:00:00+00:00,NVDA,hold,12.960947036743164,0.0,"{'rsi': 48.2, 'sma': 13.24, 'price': 12.960947036743164, 'trend': 'bearish'}"
2020-12-14T05:00:00+00:00,NVDA,hold,13.255260467529297,0.0,"{'rsi': 53.92, 'sma': 13.24, 'price': 13.255260467529297, 'trend': 'bullish'}"
2020-12-15T05:00:00+00:00,NVDA,hold,13.306804656982422,0.0,"{'rsi': 59.82, 'sma': 13.23, 'price': 13.306804656982422, 'trend': 'bullish'}"
2020-12-16T05:00:00+00:00,NVDA,hold,13.189277648925781,0.0,"{'rsi': 50.3, 'sma': 13.23, 'price': 13.189277648925781, 'trend': 'bearish'}"
2020-12-17T05:00:00+00:00,NVDA,hold,13.287631034851074,0.0,"{'rsi': 52.12, 'sma': 13.22, 'price': 13.287631034851074, 'trend': 'bullish'}"
2020-12-18T05:00:00+00:00,NVDA,hold,13.218658447265625,0.0,"{'rsi': 46.72, 'sma': 13.21, 'price': 13.218658447265625, 'trend': 'bullish'}"
2020-12-21T05:00:00+00:00,NVDA,hold,13.278666496276855,0.0,"{'rsi': 48.63, 'sma': 13.23, 'price': 13.278666496276855, 'trend': 'bullish'}"
2020-12-22T05:00:00+00:00,NVDA,hold,13.224883079528809,0.0,"{'rsi': 42.95, 'sma': 13.23, 'price': 13.224883079528809, 'trend': 'bearish'}"
2020-12-23T05:00:00+00:00,NVDA,hold,12.956964492797852,0.0,"{'rsi': 40.26, 'sma': 13.24, 'price': 12.956964492797852, 'trend': 'bearish'}"
2020-12-24T05:00:00+00:00,NVDA,hold,12.94152545928955,0.0,"{'rsi': 34.65, 'sma': 13.22, 'price': 12.94152545928955, 'trend': 'bearish'}"
2020-12-28T05:00:00+00:00,NVDA,hold,12.848154067993164,0.0,"{'rsi': 31.25, 'sma': 13.21, 'price': 12.848154067993164, 'trend': 'bearish'}"
2020-12-29T05:00:00+00:00,NVDA,hold,12.891228675842285,0.0,"{'rsi': 37.83, 'sma': 13.18, 'price': 12.891228675842285, 'trend': 'bearish'}"
2020-12-30T05:00:00+00:00,NVDA,hold,13.092914581298828,0.0,"{'rsi': 57.39, 'sma': 13.17, 'price': 13.092914581298828, 'trend': 'bearish'}"
2020-12-31T05:00:00+00:00,NVDA,hold,13.002532958984375,0.0,"{'rsi': 52.75, 'sma': 13.15, 'price': 13.002532958984375, 'trend': 'bearish'}"
2021-01-04T05:00:00+00:00,NVDA,hold,13.060795783996582,0.0,"{'rsi': 53.3, 'sma': 13.13, 'price': 13.060795783996582, 'trend': 'bearish'}"
2021-01-05T05:00:00+00:00,NVDA,hold,13.350872993469238,0.0,"{'rsi': 53.17, 'sma': 13.13, 'price': 13.350872993469238, 'trend': 'bullish'}"
2021-01-06T05:00:00+00:00,NVDA,hold,12.563800811767578,0.0,"{'rsi': 33.46, 'sma': 13.08, 'price': 12.563800811767578, 'trend': 'bearish'}"
2021-01-07T05:00:00+00:00,NVDA,hold,13.29036808013916,0.0,"{'rsi': 51.77, 'sma': 13.08, 'price': 13.29036808013916, 'trend': 'bullish'}"
2021-01-08T05:00:00+00:00,NVDA,hold,13.223389625549316,0.0,"{'rsi': 48.86, 'sma': 13.09, 'price': 13.223389625549316, 'trend': 'bullish'}"
2021-01-11T05:00:00+00:00,NVDA,hold,13.566754341125488,0.0,"{'rsi': 55.62, 'sma': 13.13, 'price': 13.566754341125488, 'trend': 'bullish'}"
2021-01-12T05:00:00+00:00,NVDA,hold,13.430554389953613,0.0,"{'rsi': 52.39, 'sma': 13.15, 'price': 13.430554389953613, 'trend': 'bullish'}"
2021-01-13T05:00:00+00:00,NVDA,hold,13.47736644744873,0.0,"{'rsi': 53.99, 'sma': 13.16, 'price': 13.47736644744873, 'trend': 'bullish'}"
2021-01-14T05:00:00+00:00,NVDA,hold,13.147193908691406,0.0,"{'rsi': 52.95, 'sma': 13.15, 'price': 13.147193908691406, 'trend': 'bearish'}"
2021-01-15T05:00:00+00:00,NVDA,hold,12.807818412780762,0.0,"{'rsi': 48.12, 'sma': 13.13, 'price': 12.807818412780762, 'trend': 'bearish'}"
2021-01-19T05:00:00+00:00,NVDA,hold,12.972902297973633,0.0,"{'rsi': 51.72, 'sma': 13.12, 'price': 12.972902297973633, 'trend': 'bearish'}"
2021-01-20T05:00:00+00:00,NVDA,hold,13.312031745910645,0.0,"{'rsi': 55.37, 'sma': 13.12, 'price': 13.312031745910645, 'trend': 'bullish'}"
2021-01-21T05:00:00+00:00,NVDA,hold,13.811766624450684,0.0,"{'rsi': 58.52, 'sma': 13.15, 'price': 13.811766624450684, 'trend': 'bullish'}"
2021-01-22T05:00:00+00:00,NVDA,hold,13.657384872436523,0.0,"{'rsi': 57.64, 'sma': 13.17, 'price': 13.657384872436523, 'trend': 'bullish'}"
2021-01-25T05:00:00+00:00,NVDA,hold,13.598373413085938,0.0,"{'rsi': 56.27, 'sma': 13.2, 'price': 13.598373413085938, 'trend': 'bullish'}"
2021-01-26T05:00:00+00:00,NVDA,hold,13.381250381469727,0.0,"{'rsi': 50.36, 'sma': 13.22, 'price': 13.381250381469727, 'trend': 'bullish'}"
2021-01-27T05:00:00+00:00,NVDA,hold,12.865832328796387,0.0,"{'rsi': 53.83, 'sma': 13.23, 'price': 12.865832328796387, 'trend': 'bearish'}"
2021-01-28T05:00:00+00:00,NVDA,hold,12.998546600341797,0.0,"{'rsi': 45.64, 'sma': 13.23, 'price': 12.998546600341797, 'trend': 'bearish'}"
2021-01-29T05:00:00+00:00,NVDA,hold,12.937542915344238,0.0,"{'rsi': 45.72, 'sma': 13.22, 'price': 12.937542915344238, 'trend': 'bearish'}"
2021-02-01T05:00:00+00:00,NVDA,hold,13.183799743652344,0.0,"{'rsi': 44.09, 'sma': 13.23, 'price': 13.183799743652344, 'trend': 'bearish'}"
2021-02-02T05:00:00+00:00,NVDA,hold,13.502264022827148,0.0,"{'rsi': 51.05, 'sma': 13.25, 'price': 13.502264022827148, 'trend': 'bullish'}"
2021-02-03T05:00:00+00:00,NVDA,hold,13.476119041442871,0.0,"{'rsi': 49.98, 'sma': 13.26, 'price': 13.476119041442871, 'trend': 'bullish'}"
2021-02-04T05:00:00+00:00,NVDA,hold,13.609333992004395,0.0,"{'rsi': 57.21, 'sma': 13.31, 'price': 13.609333992004395, 'trend': 'bullish'}"
2021-02-05T05:00:00+00:00,NVDA,hold,13.536375045776367,0.0,"{'rsi': 62.39, 'sma': 13.32, 'price': 13.536375045776367, 'trend': 'bullish'}"
2021-02-08T05:00:00+00:00,NVDA,hold,14.380720138549805,0.0,"{'rsi': 69.45, 'sma': 13.38, 'price': 14.380720138549805, 'trend': 'bullish'}"
2021-02-09T05:00:00+00:00,NVDA,hold,14.205924987792969,0.0,"{'rsi': 62.93, 'sma': 13.41, 'price': 14.205924987792969, 'trend': 'bullish'}"
2021-02-10T05:00:00+00:00,NVDA,hold,14.704912185668945,0.0,"{'rsi': 62.93, 'sma': 13.48, 'price': 14.704912185668945, 'trend': 'bullish'}"
2021-02-11T05:00:00+00:00,NVDA,sell,15.189455032348633,0.008,"{'rsi': 70.24, 'sma': 13.56, 'price': 15.189455032348633, 'trend': 'bullish'}"
2021-02-12T05:00:00+00:00,NVDA,hold,14.90112018585205,0.0,"{'rsi': 66.23, 'sma': 13.65, 'price': 14.90112018585205, 'trend': 'bullish'}"
2021-02-16T05:00:00+00:00,NVDA,sell,15.268637657165527,0.089,"{'rsi': 72.66, 'sma': 13.77, 'price': 15.268637657165527, 'trend': 'bullish'}"
2021-02-17T05:00:00+00:00,NVDA,sell,14.846092224121094,0.144,"{'rsi': 74.32, 'sma': 13.87, 'price': 14.846092224121094, 'trend': 'bullish'}"
2021-02-18T05:00:00+00:00,NVDA,sell,14.769402503967285,0.068,"{'rsi': 72.05, 'sma': 13.94, 'price': 14.769402503967285, 'trend': 'bullish'}"
2021-02-19T05:00:00+00:00,NVDA,sell,14.866509437561035,0.127,"{'rsi': 73.8, 'sma': 13.99, 'price': 14.866509437561035, 'trend': 'bullish'}"
2021-02-22T05:00:00+00:00,NVDA,hold,14.298054695129395,0.0,"{'rsi': 62.74, 'sma': 14.03, 'price': 14.298054695129395, 'trend': 'bullish'}"
2021-02-23T05:00:00+00:00,NVDA,hold,14.085162162780762,0.0,"{'rsi': 56.83, 'sma': 14.05, 'price': 14.085162162780762, 'trend': 'bullish'}"
2021-02-24T05:00:00+00:00,NVDA,hold,14.440727233886719,0.0,"{'rsi': 60.49, 'sma': 14.1, 'price': 14.440727233886719, 'trend': 'bullish'}"
2021-02-25T05:00:00+00:00,NVDA,hold,13.254016876220703,0.0,"{'rsi': 46.86, 'sma': 14.12, 'price': 13.254016876220703, 'trend': 'bearish'}"
2021-02-26T05:00:00+00:00,NVDA,hold,13.659380912780762,0.0,"{'rsi': 51.03, 'sma': 14.16, 'price': 13.659380912780762, 'trend': 'bearish'}"
2021-03-01T05:00:00+00:00,NVDA,hold,13.78611946105957,0.0,"{'rsi': 44.35, 'sma': 14.2, 'price': 13.78611946105957, 'trend': 'bearish'}"
2021-03-02T05:00:00+00:00,NVDA,hold,13.352368354797363,0.0,"{'rsi': 42.28, 'sma': 14.21, 'price': 13.352368354797363, 'trend': 'bearish'}"
2021-03-03T05:00:00+00:00,NVDA,hold,12.753288269042969,0.0,"{'rsi': 32.65, 'sma': 14.17, 'price': 12.753288269042969, 'trend': 'bearish'}"
2021-03-04T05:00:00+00:00,NVDA,buy,12.320533752441406,0.191,"{'rsi': 24.26, 'sma': 14.11, 'price': 12.320533752441406, 'trend': 'bearish'}"
2021-03-05T05:00:00+00:00,NVDA,buy,12.411417007446289,0.105,"{'rsi': 26.84, 'sma': 14.05, 'price': 12.411417007446289, 'trend': 'bearish'}"
2021-03-08T05:00:00+00:00,NVDA,buy,11.546656608581543,0.39,"{'rsi': 18.31, 'sma': 13.95, 'price': 11.546656608581543, 'trend': 'bearish'}"
2021-03-09T05:00:00+00:00,NVDA,hold,12.474233627319336,0.0,"{'rsi': 31.41, 'sma': 13.86, 'price': 12.474233627319336, 'trend': 'bearish'}"
2021-03-10T05:00:00+00:00,NVDA,hold,12.42242431640625,0.0,"{'rsi': 31.53, 'sma': 13.77, 'price': 12.42242431640625, 'trend': 'bearish'}"
2021-03-11T05:00:00+00:00,NVDA,hold,12.945744514465332,0.0,"{'rsi': 35.83, 'sma': 13.68, 'price': 12.945744514465332, 'trend': 'bearish'}"
2021-03-12T05:00:00+00:00,NVDA,hold,12.80875015258789,0.0,"{'rsi': 38.27, 'sma': 13.56, 'price': 12.80875015258789, 'trend': 'bearish'}"
2021-03-15T04:00:00+00:00,NVDA,hold,13.142770767211914,0.0,"{'rsi': 42.72, 'sma': 13.47, 'price': 13.142770767211914, 'trend': 'bearish'}"
2021-03-16T04:00:00+00:00,NVDA,hold,13.242402076721191,0.0,"{'rsi': 40.36, 'sma': 13.37, 'price': 13.242402076721191, 'trend': 'bearish'}"
2021-03-17T04:00:00+00:00,NVDA,hold,13.292217254638672,0.0,"{'rsi': 50.38, 'sma': 13.29, 'price': 13.292217254638672, 'trend': 'bearish'}"
2021-03-18T04:00:00+00:00,NVDA,hold,12.675742149353027,0.0,"{'rsi': 40.7, 'sma': 13.19, 'price': 12.675742149353027, 'trend': 'bearish'}"
2021-03-19T04:00:00+00:00,NVDA,hold,12.798539161682129,0.0,"{'rsi': 40.65, 'sma': 13.09, 'price': 12.798539161682129, 'trend': 'bearish'}"
2021-03-22T04:00:00+00:00,NVDA,hold,13.137785911560059,0.0,"{'rsi': 47.93, 'sma': 13.03, 'price': 13.137785911560059, 'trend': 'bullish'}"
2021-03-23T04:00:00+00:00,NVDA,hold,13.022711753845215,0.0,"{'rsi': 52.86, 'sma': 12.97, 'price': 13.022711753845215, 'trend': 'bullish'}"
2021-03-24T04:00:00+00:00,NVDA,hold,12.596531867980957,0.0,"{'rsi': 52.94, 'sma': 12.88, 'price': 12.596531867980957, 'trend': 'bearish'}"
2021-03-25T04:00:00+00:00,NVDA,hold,12.489176750183105,0.0,"{'rsi': 50.82, 'sma': 12.84, 'price': 12.489176750183105, 'trend': 'bearish'}"
2021-03-26T04:00:00+00:00,NVDA,hold,12.792059898376465,0.0,"{'rsi': 64.99, 'sma': 12.8, 'price': 12.792059898376465, 'trend': 'bearish'}"
2021-03-29T04:00:00+00:00,NVDA,hold,12.900660514831543,0.0,"{'rsi': 56.39, 'sma': 12.76, 'price': 12.900660514831543, 'trend': 'bullish'}"
2021-03-30T04:00:00+00:00,NVDA,hold,12.824440002441406,0.0,"{'rsi': 55.98, 'sma': 12.73, 'price': 12.824440002441406, 'trend': 'bullish'}"
2021-03-31T04:00:00+00:00,NVDA,hold,13.299190521240234,0.0,"{'rsi': 55.34, 'sma': 12.76, 'price': 13.299190521240234, 'trend': 'bullish'}"
2021-04-01T04:00:00+00:00,NVDA,hold,13.760988235473633,0.0,"{'rsi': 63.1, 'sma': 12.83, 'price': 13.760988235473633, 'trend': 'bullish'}"
2021-04-05T04:00:00+00:00,NVDA,hold,13.936091423034668,0.0,"{'rsi': 61.41, 'sma': 12.91, 'price': 13.936091423034668, 'trend': 'bullish'}"
2021-04-06T04:00:00+00:00,NVDA,hold,13.810552597045898,0.0,"{'rsi': 58.11, 'sma': 13.02, 'price': 13.810552597045898, 'trend': 'bullish'}"
2021-04-07T04:00:00+00:00,NVDA,hold,14.09151840209961,0.0,"{'rsi': 60.71, 'sma': 13.1, 'price': 14.09151840209961, 'trend': 'bullish'}"
2021-04-08T04:00:00+00:00,NVDA,sell,14.264381408691406,0.138,"{'rsi': 74.15, 'sma': 13.19, 'price': 14.264381408691406, 'trend': 'bullish'}"
2021-04-09T04:00:00+00:00,NVDA,sell,14.347076416015625,0.128,"{'rsi': 73.83, 'sma': 13.26, 'price': 14.347076416015625, 'trend': 'bullish'}"
2021-04-12T04:00:00+00:00,NVDA,sell,15.153101921081543,0.237,"{'rsi': 77.12, 'sma': 13.38, 'price': 15.153101921081543, 'trend': 'bullish'}"
2021-04-13T04:00:00+00:00,NVDA,sell,15.621871948242188,0.398,"{'rsi': 81.93, 'sma': 13.5, 'price': 15.621871948242188, 'trend': 'bullish'}"
2021-04-14T04:00:00+00:00,NVDA,sell,15.220853805541992,0.415,"{'rsi': 82.44, 'sma': 13.6, 'price': 15.220853805541992, 'trend': 'bullish'}"
2021-04-15T04:00:00+00:00,NVDA,sell,16.07793617248535,0.581,"{'rsi': 87.43, 'sma': 13.74, 'price': 16.07793617248535, 'trend': 'bullish'}"
2021-04-16T04:00:00+00:00,NVDA,sell,15.854015350341797,0.416,"{'rsi': 82.47, 'sma': 13.9, 'price': 15.854015350341797, 'trend': 'bullish'}"
2021-04-19T04:00:00+00:00,NVDA,sell,15.305288314819336,0.111,"{'rsi': 73.32, 'sma': 14.03, 'price': 15.305288314819336, 'trend': 'bullish'}"
2021-04-20T04:00:00+00:00,NVDA,sell,15.11549186706543,0.058,"{'rsi': 71.74, 'sma': 14.12, 'price': 15.11549186706543, 'trend': 'bullish'}"
2021-04-21T04:00:00+00:00,NVDA,sell,15.304046630859375,0.004,"{'rsi': 70.12, 'sma': 14.24, 'price': 15.304046630859375, 'trend': 'bullish'}"
2021-04-22T04:00:00+00:00,NVDA,hold,14.795671463012695,0.0,"{'rsi': 60.29, 'sma': 14.35, 'price': 14.795671463012695, 'trend': 'bullish'}"
2021-04-23T04:00:00+00:00,NVDA,hold,15.209145545959473,0.0,"{'rsi': 62.08, 'sma': 14.48, 'price': 15.209145545959473, 'trend': 'bullish'}"
2021-04-26T04:00:00+00:00,NVDA,hold,15.421114921569824,0.0,"{'rsi': 65.04, 'sma': 14.62, 'price': 15.421114921569824, 'trend': 'bullish'}"
2021-04-27T04:00:00+00:00,NVDA,hold,15.325218200683594,0.0,"{'rsi': 61.93, 'sma': 14.74, 'price': 15.325218200683594, 'trend': 'bullish'}"
2021-04-28T04:00:00+00:00,NVDA,hold,15.220602989196777,0.0,"{'rsi': 59.37, 'sma': 14.86, 'price': 15.220602989196777, 'trend': 'bullish'}"
2021-04-29T04:00:00+00:00,NVDA,hold,15.268428802490234,0.0,"{'rsi': 59.09, 'sma': 14.96, 'price': 15.268428802490234, 'trend': 'bullish'}"
2021-04-30T04:00:00+00:00,NVDA,hold,14.95433521270752,0.0,"{'rsi': 47.83, 'sma': 15.01, 'price': 14.95433521270752, 'trend': 'bearish'}"
2021-05-03T04:00:00+00:00,NVDA,hold,14.782217979431152,0.0,"{'rsi': 40.19, 'sma': 15.06, 'price': 14.782217979431152, 'trend': 'bearish'}"
2021-05-04T04:00:00+00:00,NVDA,hold,14.298504829406738,0.0,"{'rsi': 39.42, 'sma': 15.08, 'price': 14.298504829406738, 'trend': 'bearish'}"
