timestamp,symbol,signal,price,confidence,metadata
2024-07-08T04:00:00+00:00,GOOGL,sell,187.6956329345703,0.08,"{'rsi': 72.4, 'sma': 179.34, 'price': 187.6956329345703, 'trend': 'bullish'}"
2024-07-09T04:00:00+00:00,GOOGL,sell,187.64598083496094,0.06,"{'rsi': 71.81, 'sma': 180.07, 'price': 187.64598083496094, 'trend': 'bullish'}"
2024-07-10T04:00:00+00:00,GOOGL,sell,189.83045959472656,0.328,"{'rsi': 79.83, 'sma': 180.87, 'price': 189.83045959472656, 'trend': 'bullish'}"
2024-07-11T04:00:00+00:00,GOOGL,hold,184.26007080078125,0.0,"{'rsi': 64.78, 'sma': 181.32, 'price': 184.26007080078125, 'trend': 'bullish'}"
2024-07-12T04:00:00+00:00,GOOGL,hold,183.7636260986328,0.0,"{'rsi': 59.53, 'sma': 181.68, 'price': 183.7636260986328, 'trend': 'bullish'}"
2024-07-15T04:00:00+00:00,GOOGL,hold,185.2133026123047,0.0,"{'rsi': 62.35, 'sma': 182.24, 'price': 185.2133026123047, 'trend': 'bullish'}"
2024-07-16T04:00:00+00:00,GOOGL,hold,182.6217041015625,0.0,"{'rsi': 49.8, 'sma': 182.6, 'price': 182.6217041015625, 'trend': 'bullish'}"
2024-07-17T04:00:00+00:00,GOOGL,hold,179.74220275878906,0.0,"{'rsi': 45.26, 'sma': 182.78, 'price': 179.74220275878906, 'trend': 'bearish'}"
2024-07-18T04:00:00+00:00,GOOGL,hold,176.43569946289062,0.0,"{'rsi': 37.91, 'sma': 182.91, 'price': 176.43569946289062, 'trend': 'bearish'}"
2024-07-19T04:00:00+00:00,GOOGL,hold,176.40591430664062,0.0,"{'rsi': 42.18, 'sma': 182.98, 'price': 176.40591430664062, 'trend': 'bearish'}"
2024-07-22T04:00:00+00:00,GOOGL,hold,180.38760375976562,0.0,"{'rsi': 47.93, 'sma': 183.08, 'price': 180.38760375976562, 'trend': 'bearish'}"
2024-07-23T04:00:00+00:00,GOOGL,hold,180.50674438476562,0.0,"{'rsi': 44.2, 'sma': 183.21, 'price': 180.50674438476562, 'trend': 'bearish'}"
2024-07-24T04:00:00+00:00,GOOGL,hold,171.41140747070312,0.0,"{'rsi': 32.79, 'sma': 182.64, 'price': 171.41140747070312, 'trend': 'bearish'}"
2024-07-25T04:00:00+00:00,GOOGL,buy,166.09918212890625,0.258,"{'rsi': 20.03, 'sma': 181.82, 'price': 166.09918212890625, 'trend': 'bearish'}"
2024-07-26T04:00:00+00:00,GOOGL,buy,165.82115173339844,0.233,"{'rsi': 20.71, 'sma': 180.9, 'price': 165.82115173339844, 'trend': 'bearish'}"
2024-07-29T04:00:00+00:00,GOOGL,buy,168.33328247070312,0.047,"{'rsi': 25.74, 'sma': 180.28, 'price': 168.33328247070312, 'trend': 'bearish'}"
2024-07-30T04:00:00+00:00,GOOGL,buy,169.08792114257812,0.149,"{'rsi': 22.98, 'sma': 179.65, 'price': 169.08792114257812, 'trend': 'bearish'}"
2024-07-31T04:00:00+00:00,GOOGL,hold,170.3291015625,0.0,"{'rsi': 29.54, 'sma': 178.97, 'price': 170.3291015625, 'trend': 'bearish'}"
2024-08-01T04:00:00+00:00,GOOGL,hold,169.55459594726562,0.0,"{'rsi': 29.3, 'sma': 178.22, 'price': 169.55459594726562, 'trend': 'bearish'}"
2024-08-02T04:00:00+00:00,GOOGL,buy,165.48355102539062,0.137,"{'rsi': 23.3, 'sma': 177.03, 'price': 165.48355102539062, 'trend': 'bearish'}"
2024-08-05T04:00:00+00:00,GOOGL,buy,158.12588500976562,0.236,"{'rsi': 20.64, 'sma': 175.55, 'price': 158.12588500976562, 'trend': 'bearish'}"
2024-08-06T04:00:00+00:00,GOOGL,buy,157.17263793945312,0.199,"{'rsi': 21.64, 'sma': 174.03, 'price': 157.17263793945312, 'trend': 'bearish'}"
2024-08-07T04:00:00+00:00,GOOGL,buy,157.81805419921875,0.077,"{'rsi': 24.93, 'sma': 172.43, 'price': 157.81805419921875, 'trend': 'bearish'}"
2024-08-08T04:00:00+00:00,GOOGL,hold,160.88624572753906,0.0,"{'rsi': 30.68, 'sma': 171.26, 'price': 160.88624572753906, 'trend': 'bearish'}"
2024-08-09T04:00:00+00:00,GOOGL,buy,162.51466369628906,0.023,"{'rsi': 26.37, 'sma': 170.2, 'price': 162.51466369628906, 'trend': 'bearish'}"
2024-08-12T04:00:00+00:00,GOOGL,buy,161.14439392089844,0.066,"{'rsi': 25.22, 'sma': 168.99, 'price': 161.14439392089844, 'trend': 'bearish'}"
2024-08-13T04:00:00+00:00,GOOGL,hold,163.00119018554688,0.0,"{'rsi': 36.79, 'sma': 168.01, 'price': 163.00119018554688, 'trend': 'bearish'}"
2024-08-14T04:00:00+00:00,GOOGL,hold,159.23794555664062,0.0,"{'rsi': 38.67, 'sma': 166.99, 'price': 159.23794555664062, 'trend': 'bearish'}"
2024-08-15T04:00:00+00:00,GOOGL,hold,160.16139221191406,0.0,"{'rsi': 40.85, 'sma': 166.17, 'price': 160.16139221191406, 'trend': 'bearish'}"
2024-08-16T04:00:00+00:00,GOOGL,hold,161.8096923828125,0.0,"{'rsi': 39.15, 'sma': 165.44, 'price': 161.8096923828125, 'trend': 'bearish'}"
2024-08-19T04:00:00+00:00,GOOGL,hold,165.4934844970703,0.0,"{'rsi': 44.55, 'sma': 164.7, 'price': 165.4934844970703, 'trend': 'bullish'}"
2024-08-20T04:00:00+00:00,GOOGL,hold,165.9998779296875,0.0,"{'rsi': 43.29, 'sma': 163.97, 'price': 165.9998779296875, 'trend': 'bullish'}"
2024-08-21T04:00:00+00:00,GOOGL,hold,164.67929077148438,0.0,"{'rsi': 42.57, 'sma': 163.64, 'price': 164.67929077148438, 'trend': 'bullish'}"
2024-08-22T04:00:00+00:00,GOOGL,hold,162.6437530517578,0.0,"{'rsi': 45.38, 'sma': 163.46, 'price': 162.6437530517578, 'trend': 'bearish'}"
2024-08-23T04:00:00+00:00,GOOGL,hold,164.45091247558594,0.0,"{'rsi': 62.54, 'sma': 163.4, 'price': 164.45091247558594, 'trend': 'bullish'}"
2024-08-26T04:00:00+00:00,GOOGL,hold,164.98709106445312,0.0,"{'rsi': 65.76, 'sma': 163.23, 'price': 164.98709106445312, 'trend': 'bullish'}"
2024-08-27T04:00:00+00:00,GOOGL,hold,163.51751708984375,0.0,"{'rsi': 61.12, 'sma': 162.95, 'price': 163.51751708984375, 'trend': 'bullish'}"
2024-08-28T04:00:00+00:00,GOOGL,hold,161.70045471191406,0.0,"{'rsi': 51.67, 'sma': 162.52, 'price': 161.70045471191406, 'trend': 'bearish'}"
2024-08-29T04:00:00+00:00,GOOGL,hold,160.6379852294922,0.0,"{'rsi': 46.06, 'sma': 162.07, 'price': 160.6379852294922, 'trend': 'bearish'}"
2024-08-30T04:00:00+00:00,GOOGL,hold,162.2267303466797,0.0,"{'rsi': 52.25, 'sma': 161.91, 'price': 162.2267303466797, 'trend': 'bullish'}"
2024-09-03T04:00:00+00:00,GOOGL,hold,156.2492218017578,0.0,"{'rsi': 38.0, 'sma': 161.82, 'price': 156.2492218017578, 'trend': 'bearish'}"
2024-09-04T04:00:00+00:00,GOOGL,hold,155.34564208984375,0.0,"{'rsi': 42.3, 'sma': 161.73, 'price': 155.34564208984375, 'trend': 'bearish'}"
2024-09-05T04:00:00+00:00,GOOGL,hold,156.13006591796875,0.0,"{'rsi': 41.98, 'sma': 161.64, 'price': 156.13006591796875, 'trend': 'bearish'}"
2024-09-06T04:00:00+00:00,GOOGL,hold,149.85467529296875,0.0,"{'rsi': 29.92, 'sma': 161.09, 'price': 149.85467529296875, 'trend': 'bearish'}"
2024-09-09T04:00:00+00:00,GOOGL,buy,147.856201171875,0.311,"{'rsi': 18.6, 'sma': 160.36, 'price': 147.856201171875, 'trend': 'bearish'}"
2024-09-10T04:00:00+00:00,GOOGL,buy,147.80648803710938,0.368,"{'rsi': 17.07, 'sma': 159.69, 'price': 147.80648803710938, 'trend': 'bearish'}"
2024-09-11T04:00:00+00:00,GOOGL,buy,150.29212951660156,0.074,"{'rsi': 25.01, 'sma': 159.05, 'price': 150.29212951660156, 'trend': 'bearish'}"
2024-09-12T04:00:00+00:00,GOOGL,hold,153.80186462402344,0.0,"{'rsi': 35.39, 'sma': 158.78, 'price': 153.80186462402344, 'trend': 'bearish'}"
2024-09-13T04:00:00+00:00,GOOGL,hold,156.5559844970703,0.0,"{'rsi': 37.35, 'sma': 158.6, 'price': 156.5559844970703, 'trend': 'bearish'}"
2024-09-16T04:00:00+00:00,GOOGL,hold,157.15252685546875,0.0,"{'rsi': 37.47, 'sma': 158.37, 'price': 157.15252685546875, 'trend': 'bearish'}"
2024-09-17T04:00:00+00:00,GOOGL,hold,158.40528869628906,0.0,"{'rsi': 41.77, 'sma': 158.01, 'price': 158.40528869628906, 'trend': 'bullish'}"
2024-09-18T04:00:00+00:00,GOOGL,hold,158.89247131347656,0.0,"{'rsi': 45.28, 'sma': 157.66, 'price': 158.89247131347656, 'trend': 'bullish'}"
2024-09-19T04:00:00+00:00,GOOGL,hold,161.20907592773438,0.0,"{'rsi': 50.92, 'sma': 157.49, 'price': 161.20907592773438, 'trend': 'bullish'}"
2024-09-20T04:00:00+00:00,GOOGL,hold,162.65078735351562,0.0,"{'rsi': 50.69, 'sma': 157.49, 'price': 162.65078735351562, 'trend': 'bullish'}"
2024-09-23T04:00:00+00:00,GOOGL,hold,160.92074584960938,0.0,"{'rsi': 58.79, 'sma': 157.31, 'price': 160.92074584960938, 'trend': 'bullish'}"
2024-09-24T04:00:00+00:00,GOOGL,hold,161.3582305908203,0.0,"{'rsi': 61.51, 'sma': 157.13, 'price': 161.3582305908203, 'trend': 'bullish'}"
2024-09-25T04:00:00+00:00,GOOGL,hold,160.56283569335938,0.0,"{'rsi': 58.48, 'sma': 156.98, 'price': 160.56283569335938, 'trend': 'bullish'}"
2024-09-26T04:00:00+00:00,GOOGL,sell,161.79571533203125,0.277,"{'rsi': 78.31, 'sma': 156.99, 'price': 161.79571533203125, 'trend': 'bullish'}"
2024-09-27T04:00:00+00:00,GOOGL,sell,163.0087127685547,0.577,"{'rsi': 87.32, 'sma': 157.1, 'price': 163.0087127685547, 'trend': 'bullish'}"
2024-09-30T04:00:00+00:00,GOOGL,sell,164.89779663085938,0.62,"{'rsi': 88.59, 'sma': 157.24, 'price': 164.89779663085938, 'trend': 'bullish'}"
2024-10-01T04:00:00+00:00,GOOGL,sell,166.03125,0.595,"{'rsi': 87.85, 'sma': 157.73, 'price': 166.03125, 'trend': 'bullish'}"
2024-10-02T04:00:00+00:00,GOOGL,sell,164.90773010253906,0.339,"{'rsi': 80.17, 'sma': 158.2, 'price': 164.90773010253906, 'trend': 'bullish'}"
2024-10-03T04:00:00+00:00,GOOGL,sell,164.90773010253906,0.223,"{'rsi': 76.68, 'sma': 158.64, 'price': 164.90773010253906, 'trend': 'bullish'}"
2024-10-04T04:00:00+00:00,GOOGL,sell,166.10084533691406,0.251,"{'rsi': 77.54, 'sma': 159.46, 'price': 166.10084533691406, 'trend': 'bullish'}"
2024-10-07T04:00:00+00:00,GOOGL,hold,162.04425048828125,0.0,"{'rsi': 59.55, 'sma': 160.17, 'price': 162.04425048828125, 'trend': 'bullish'}"
2024-10-08T04:00:00+00:00,GOOGL,hold,163.4362335205078,0.0,"{'rsi': 61.39, 'sma': 160.95, 'price': 163.4362335205078, 'trend': 'bullish'}"
2024-10-09T04:00:00+00:00,GOOGL,hold,160.93069458007812,0.0,"{'rsi': 49.31, 'sma': 161.48, 'price': 160.93069458007812, 'trend': 'bearish'}"
2024-10-10T04:00:00+00:00,GOOGL,hold,161.1494598388672,0.0,"{'rsi': 46.03, 'sma': 161.85, 'price': 161.1494598388672, 'trend': 'bearish'}"
2024-10-11T04:00:00+00:00,GOOGL,hold,162.3027801513672,0.0,"{'rsi': 53.77, 'sma': 162.13, 'price': 162.3027801513672, 'trend': 'bullish'}"
2024-10-14T04:00:00+00:00,GOOGL,hold,164.01292419433594,0.0,"{'rsi': 56.77, 'sma': 162.48, 'price': 164.01292419433594, 'trend': 'bullish'}"
2024-10-15T04:00:00+00:00,GOOGL,hold,164.51002502441406,0.0,"{'rsi': 60.22, 'sma': 162.78, 'price': 164.51002502441406, 'trend': 'bullish'}"
2024-10-16T04:00:00+00:00,GOOGL,hold,164.21177673339844,0.0,"{'rsi': 56.57, 'sma': 163.05, 'price': 164.21177673339844, 'trend': 'bullish'}"
2024-10-17T04:00:00+00:00,GOOGL,hold,161.9945526123047,0.0,"{'rsi': 47.38, 'sma': 163.09, 'price': 161.9945526123047, 'trend': 'bearish'}"
2024-10-18T04:00:00+00:00,GOOGL,hold,162.4817352294922,0.0,"{'rsi': 43.28, 'sma': 163.08, 'price': 162.4817352294922, 'trend': 'bearish'}"
2024-10-21T04:00:00+00:00,GOOGL,hold,163.12803649902344,0.0,"{'rsi': 41.7, 'sma': 163.19, 'price': 163.12803649902344, 'trend': 'bearish'}"
2024-10-22T04:00:00+00:00,GOOGL,hold,164.1918487548828,0.0,"{'rsi': 47.95, 'sma': 163.33, 'price': 164.1918487548828, 'trend': 'bullish'}"
2024-10-23T04:00:00+00:00,GOOGL,hold,161.8454132080078,0.0,"{'rsi': 42.26, 'sma': 163.39, 'price': 161.8454132080078, 'trend': 'bearish'}"
2024-10-24T04:00:00+00:00,GOOGL,hold,161.7857666015625,0.0,"{'rsi': 38.43, 'sma': 163.39, 'price': 161.7857666015625, 'trend': 'bearish'}"
2024-10-25T04:00:00+00:00,GOOGL,hold,164.32113647460938,0.0,"{'rsi': 56.65, 'sma': 163.46, 'price': 164.32113647460938, 'trend': 'bullish'}"
2024-10-28T04:00:00+00:00,GOOGL,hold,165.7628173828125,0.0,"{'rsi': 56.77, 'sma': 163.5, 'price': 165.7628173828125, 'trend': 'bullish'}"
2024-10-29T04:00:00+00:00,GOOGL,sell,168.705810546875,0.069,"{'rsi': 72.07, 'sma': 163.64, 'price': 168.705810546875, 'trend': 'bullish'}"
2024-10-30T04:00:00+00:00,GOOGL,sell,173.45835876464844,0.259,"{'rsi': 77.78, 'sma': 164.06, 'price': 173.45835876464844, 'trend': 'bullish'}"
2024-10-31T04:00:00+00:00,GOOGL,hold,170.12759399414062,0.0,"{'rsi': 66.08, 'sma': 164.33, 'price': 170.12759399414062, 'trend': 'bullish'}"
2024-11-01T04:00:00+00:00,GOOGL,hold,170.3065643310547,0.0,"{'rsi': 63.8, 'sma': 164.54, 'price': 170.3065643310547, 'trend': 'bullish'}"
2024-11-04T05:00:00+00:00,GOOGL,hold,168.2683563232422,0.0,"{'rsi': 57.72, 'sma': 164.85, 'price': 168.2683563232422, 'trend': 'bullish'}"
2024-11-05T05:00:00+00:00,GOOGL,hold,168.7654571533203,0.0,"{'rsi': 59.28, 'sma': 165.11, 'price': 168.7654571533203, 'trend': 'bullish'}"
2024-11-06T05:00:00+00:00,GOOGL,sell,175.49658203125,0.108,"{'rsi': 73.24, 'sma': 165.84, 'price': 175.49658203125, 'trend': 'bullish'}"
2024-11-07T05:00:00+00:00,GOOGL,sell,179.71226501464844,0.209,"{'rsi': 76.28, 'sma': 166.77, 'price': 179.71226501464844, 'trend': 'bullish'}"
2024-11-08T05:00:00+00:00,GOOGL,sell,177.32603454589844,0.019,"{'rsi': 70.56, 'sma': 167.52, 'price': 177.32603454589844, 'trend': 'bullish'}"
2024-11-11T05:00:00+00:00,GOOGL,sell,179.31455993652344,0.044,"{'rsi': 71.33, 'sma': 168.29, 'price': 179.31455993652344, 'trend': 'bullish'}"
2024-11-12T05:00:00+00:00,GOOGL,sell,180.57723999023438,0.242,"{'rsi': 77.26, 'sma': 169.09, 'price': 180.57723999023438, 'trend': 'bullish'}"
2024-11-13T05:00:00+00:00,GOOGL,sell,177.85299682617188,0.057,"{'rsi': 71.7, 'sma': 169.77, 'price': 177.85299682617188, 'trend': 'bullish'}"
2024-11-14T05:00:00+00:00,GOOGL,hold,174.57192993164062,0.0,"{'rsi': 63.57, 'sma': 170.4, 'price': 174.57192993164062, 'trend': 'bullish'}"
2024-11-15T05:00:00+00:00,GOOGL,hold,171.49969482421875,0.0,"{'rsi': 57.28, 'sma': 170.85, 'price': 171.49969482421875, 'trend': 'bullish'}"
2024-11-18T05:00:00+00:00,GOOGL,hold,174.29354858398438,0.0,"{'rsi': 57.12, 'sma': 171.41, 'price': 174.29354858398438, 'trend': 'bullish'}"
2024-11-19T05:00:00+00:00,GOOGL,hold,177.0973358154297,0.0,"{'rsi': 54.88, 'sma': 172.05, 'price': 177.0973358154297, 'trend': 'bullish'}"
2024-11-20T05:00:00+00:00,GOOGL,hold,174.96961975097656,0.0,"{'rsi': 56.71, 'sma': 172.71, 'price': 174.96961975097656, 'trend': 'bullish'}"
2024-11-21T05:00:00+00:00,GOOGL,hold,166.66758728027344,0.0,"{'rsi': 45.89, 'sma': 172.95, 'price': 166.66758728027344, 'trend': 'bearish'}"
2024-11-22T05:00:00+00:00,GOOGL,hold,163.8140411376953,0.0,"{'rsi': 45.06, 'sma': 172.93, 'price': 163.8140411376953, 'trend': 'bearish'}"
2024-11-25T05:00:00+00:00,GOOGL,hold,166.6874542236328,0.0,"{'rsi': 47.81, 'sma': 172.98, 'price': 166.6874542236328, 'trend': 'bearish'}"
2024-11-26T05:00:00+00:00,GOOGL,hold,168.14901733398438,0.0,"{'rsi': 41.28, 'sma': 172.95, 'price': 168.14901733398438, 'trend': 'bearish'}"
2024-11-27T05:00:00+00:00,GOOGL,hold,168.25836181640625,0.0,"{'rsi': 34.95, 'sma': 172.69, 'price': 168.25836181640625, 'trend': 'bearish'}"
2024-11-29T05:00:00+00:00,GOOGL,hold,167.97998046875,0.0,"{'rsi': 36.99, 'sma': 172.58, 'price': 167.97998046875, 'trend': 'bearish'}"
2024-12-02T05:00:00+00:00,GOOGL,hold,170.5054168701172,0.0,"{'rsi': 37.92, 'sma': 172.59, 'price': 170.5054168701172, 'trend': 'bearish'}"
2024-12-03T05:00:00+00:00,GOOGL,hold,170.3562774658203,0.0,"{'rsi': 35.55, 'sma': 172.69, 'price': 170.3562774658203, 'trend': 'bearish'}"
2024-12-04T05:00:00+00:00,GOOGL,hold,173.36888122558594,0.0,"{'rsi': 43.71, 'sma': 172.92, 'price': 173.36888122558594, 'trend': 'bullish'}"
2024-12-05T05:00:00+00:00,GOOGL,hold,171.6488037109375,0.0,"{'rsi': 45.71, 'sma': 172.73, 'price': 171.6488037109375, 'trend': 'bearish'}"
2024-12-06T05:00:00+00:00,GOOGL,hold,173.70692443847656,0.0,"{'rsi': 53.34, 'sma': 172.43, 'price': 173.70692443847656, 'trend': 'bullish'}"
2024-12-09T05:00:00+00:00,GOOGL,hold,174.56295776367188,0.0,"{'rsi': 50.43, 'sma': 172.29, 'price': 174.56295776367188, 'trend': 'bullish'}"
2024-12-10T05:00:00+00:00,GOOGL,hold,184.31787109375,0.0,"{'rsi': 59.48, 'sma': 172.54, 'price': 184.31787109375, 'trend': 'bullish'}"
2024-12-11T05:00:00+00:00,GOOGL,sell,194.50079345703125,0.039,"{'rsi': 71.17, 'sma': 173.24, 'price': 194.50079345703125, 'trend': 'bullish'}"
2024-12-12T05:00:00+00:00,GOOGL,sell,191.07662963867188,0.319,"{'rsi': 79.58, 'sma': 173.9, 'price': 191.07662963867188, 'trend': 'bullish'}"
2024-12-13T05:00:00+00:00,GOOGL,sell,188.9464874267578,0.367,"{'rsi': 81.0, 'sma': 174.62, 'price': 188.9464874267578, 'trend': 'bullish'}"
2024-12-16T05:00:00+00:00,GOOGL,sell,195.7550048828125,0.423,"{'rsi': 82.68, 'sma': 175.83, 'price': 195.7550048828125, 'trend': 'bullish'}"
2024-12-17T05:00:00+00:00,GOOGL,sell,194.52069091796875,0.327,"{'rsi': 79.8, 'sma': 176.84, 'price': 194.52069091796875, 'trend': 'bullish'}"
2024-12-18T05:00:00+00:00,GOOGL,hold,187.53298950195312,0.0,"{'rsi': 68.85, 'sma': 177.37, 'price': 187.53298950195312, 'trend': 'bullish'}"
2024-12-19T05:00:00+00:00,GOOGL,hold,187.64248657226562,0.0,"{'rsi': 69.29, 'sma': 178.0, 'price': 187.64248657226562, 'trend': 'bullish'}"
2024-12-20T05:00:00+00:00,GOOGL,hold,190.52914428710938,0.0,"{'rsi': 69.51, 'sma': 179.19, 'price': 190.52914428710938, 'trend': 'bullish'}"
2024-12-23T05:00:00+00:00,GOOGL,sell,193.7343292236328,0.05,"{'rsi': 71.5, 'sma': 180.69, 'price': 193.7343292236328, 'trend': 'bullish'}"
2024-12-24T05:00:00+00:00,GOOGL,sell,195.20753479003906,0.022,"{'rsi': 70.67, 'sma': 182.12, 'price': 195.20753479003906, 'trend': 'bullish'}"
2024-12-26T05:00:00+00:00,GOOGL,sell,194.69989013671875,0.078,"{'rsi': 72.33, 'sma': 183.44, 'price': 194.69989013671875, 'trend': 'bullish'}"
2024-12-27T05:00:00+00:00,GOOGL,hold,191.87294006347656,0.0,"{'rsi': 67.34, 'sma': 184.62, 'price': 191.87294006347656, 'trend': 'bullish'}"
2024-12-30T05:00:00+00:00,GOOGL,hold,190.3599395751953,0.0,"{'rsi': 64.89, 'sma': 185.74, 'price': 190.3599395751953, 'trend': 'bullish'}"
2024-12-31T05:00:00+00:00,GOOGL,hold,188.42886352539062,0.0,"{'rsi': 54.55, 'sma': 186.64, 'price': 188.42886352539062, 'trend': 'bullish'}"
2025-01-02T05:00:00+00:00,GOOGL,hold,188.5582733154297,0.0,"{'rsi': 41.55, 'sma': 187.55, 'price': 188.5582733154297, 'trend': 'bullish'}"
2025-01-03T05:00:00+00:00,GOOGL,hold,190.90740966796875,0.0,"{'rsi': 49.75, 'sma': 188.43, 'price': 190.90740966796875, 'trend': 'bullish'}"
2025-01-06T05:00:00+00:00,GOOGL,hold,195.96401977539062,0.0,"{'rsi': 59.48, 'sma': 189.64, 'price': 195.96401977539062, 'trend': 'bullish'}"
2025-01-07T05:00:00+00:00,GOOGL,hold,194.5903778076172,0.0,"{'rsi': 48.16, 'sma': 190.69, 'price': 194.5903778076172, 'trend': 'bullish'}"
2025-01-08T05:00:00+00:00,GOOGL,hold,193.05746459960938,0.0,"{'rsi': 47.71, 'sma': 191.61, 'price': 193.05746459960938, 'trend': 'bullish'}"
2025-01-10T05:00:00+00:00,GOOGL,hold,191.15625,0.0,"{'rsi': 56.76, 'sma': 191.95, 'price': 191.15625, 'trend': 'bearish'}"
2025-01-13T05:00:00+00:00,GOOGL,hold,190.1309814453125,0.0,"{'rsi': 54.49, 'sma': 191.73, 'price': 190.1309814453125, 'trend': 'bearish'}"
2025-01-14T05:00:00+00:00,GOOGL,hold,188.78721618652344,0.0,"{'rsi': 46.67, 'sma': 191.62, 'price': 188.78721618652344, 'trend': 'bearish'}"
2025-01-15T05:00:00+00:00,GOOGL,hold,194.65011596679688,0.0,"{'rsi': 51.59, 'sma': 191.9, 'price': 194.65011596679688, 'trend': 'bullish'}"
2025-01-16T05:00:00+00:00,GOOGL,hold,192.0222625732422,0.0,"{'rsi': 44.69, 'sma': 191.72, 'price': 192.0222625732422, 'trend': 'bullish'}"
2025-01-17T05:00:00+00:00,GOOGL,hold,195.09800720214844,0.0,"{'rsi': 50.61, 'sma': 191.75, 'price': 195.09800720214844, 'trend': 'bullish'}"
2025-01-21T05:00:00+00:00,GOOGL,hold,197.1385955810547,0.0,"{'rsi': 58.29, 'sma': 192.23, 'price': 197.1385955810547, 'trend': 'bullish'}"
2025-01-22T05:00:00+00:00,GOOGL,hold,197.45712280273438,0.0,"{'rsi': 61.61, 'sma': 192.72, 'price': 197.45712280273438, 'trend': 'bullish'}"
2025-01-23T05:00:00+00:00,GOOGL,hold,197.06893920898438,0.0,"{'rsi': 64.88, 'sma': 193.04, 'price': 197.06893920898438, 'trend': 'bullish'}"
2025-01-24T05:00:00+00:00,GOOGL,hold,199.28866577148438,0.0,"{'rsi': 67.24, 'sma': 193.32, 'price': 199.28866577148438, 'trend': 'bullish'}"
2025-01-27T05:00:00+00:00,GOOGL,hold,190.92730712890625,0.0,"{'rsi': 50.03, 'sma': 193.11, 'price': 190.92730712890625, 'trend': 'bearish'}"
2025-01-28T05:00:00+00:00,GOOGL,hold,194.4012451171875,0.0,"{'rsi': 47.8, 'sma': 193.09, 'price': 194.4012451171875, 'trend': 'bullish'}"
2025-01-29T05:00:00+00:00,GOOGL,hold,194.51075744628906,0.0,"{'rsi': 49.88, 'sma': 193.23, 'price': 194.51075744628906, 'trend': 'bullish'}"
2025-01-30T05:00:00+00:00,GOOGL,hold,199.9456329345703,0.0,"{'rsi': 59.02, 'sma': 193.7, 'price': 199.9456329345703, 'trend': 'bullish'}"
2025-01-31T05:00:00+00:00,GOOGL,hold,203.0811309814453,0.0,"{'rsi': 65.13, 'sma': 194.44, 'price': 203.0811309814453, 'trend': 'bullish'}"
2025-02-03T05:00:00+00:00,GOOGL,hold,200.303955078125,0.0,"{'rsi': 62.35, 'sma': 195.02, 'price': 200.303955078125, 'trend': 'bullish'}"
2025-02-04T05:00:00+00:00,GOOGL,hold,205.43028259277344,0.0,"{'rsi': 68.51, 'sma': 195.75, 'price': 205.43028259277344, 'trend': 'bullish'}"
2025-02-05T05:00:00+00:00,GOOGL,hold,190.4495086669922,0.0,"{'rsi': 46.12, 'sma': 195.47, 'price': 190.4495086669922, 'trend': 'bearish'}"
2025-02-06T05:00:00+00:00,GOOGL,hold,190.71829223632812,0.0,"{'rsi': 48.74, 'sma': 195.28, 'price': 190.71829223632812, 'trend': 'bearish'}"
2025-02-07T05:00:00+00:00,GOOGL,hold,184.48707580566406,0.0,"{'rsi': 40.33, 'sma': 194.85, 'price': 184.48707580566406, 'trend': 'bearish'}"
2025-02-10T05:00:00+00:00,GOOGL,hold,185.6118927001953,0.0,"{'rsi': 39.32, 'sma': 194.58, 'price': 185.6118927001953, 'trend': 'bearish'}"
2025-02-11T05:00:00+00:00,GOOGL,hold,184.46719360351562,0.0,"{'rsi': 38.14, 'sma': 194.29, 'price': 184.46719360351562, 'trend': 'bearish'}"
2025-02-12T05:00:00+00:00,GOOGL,hold,182.76504516601562,0.0,"{'rsi': 37.25, 'sma': 193.99, 'price': 182.76504516601562, 'trend': 'bearish'}"
2025-02-13T05:00:00+00:00,GOOGL,hold,185.2834014892578,0.0,"{'rsi': 37.58, 'sma': 193.52, 'price': 185.2834014892578, 'trend': 'bearish'}"
2025-02-14T05:00:00+00:00,GOOGL,hold,184.37759399414062,0.0,"{'rsi': 43.31, 'sma': 193.14, 'price': 184.37759399414062, 'trend': 'bearish'}"
2025-02-18T05:00:00+00:00,GOOGL,hold,182.92430114746094,0.0,"{'rsi': 37.77, 'sma': 192.53, 'price': 182.92430114746094, 'trend': 'bearish'}"
2025-02-19T05:00:00+00:00,GOOGL,hold,184.41741943359375,0.0,"{'rsi': 39.55, 'sma': 191.9, 'price': 184.41741943359375, 'trend': 'bearish'}"
2025-02-20T05:00:00+00:00,GOOGL,hold,183.71066284179688,0.0,"{'rsi': 31.37, 'sma': 191.21, 'price': 183.71066284179688, 'trend': 'bearish'}"
2025-02-21T05:00:00+00:00,GOOGL,buy,178.83322143554688,0.139,"{'rsi': 23.24, 'sma': 190.3, 'price': 178.83322143554688, 'trend': 'bearish'}"
2025-02-24T05:00:00+00:00,GOOGL,buy,178.4251251220703,0.092,"{'rsi': 24.52, 'sma': 189.25, 'price': 178.4251251220703, 'trend': 'bearish'}"
2025-02-25T05:00:00+00:00,GOOGL,buy,174.6127471923828,0.519,"{'rsi': 12.98, 'sma': 188.44, 'price': 174.6127471923828, 'trend': 'bearish'}"
