timestamp,symbol,signal,price,confidence,metadata
2024-09-06T04:00:00+00:00,GOOGL,buy,149.85462951660156,0.003,"{'rsi': 29.92, 'sma': 161.09, 'price': 149.85462951660156, 'trend': 'bearish'}"
2024-09-09T04:00:00+00:00,GOOGL,buy,147.856201171875,0.38,"{'rsi': 18.6, 'sma': 160.36, 'price': 147.856201171875, 'trend': 'bearish'}"
2024-09-10T04:00:00+00:00,GOOGL,buy,147.80648803710938,0.431,"{'rsi': 17.07, 'sma': 159.69, 'price': 147.80648803710938, 'trend': 'bearish'}"
2024-09-11T04:00:00+00:00,GOOGL,buy,150.29214477539062,0.166,"{'rsi': 25.01, 'sma': 159.05, 'price': 150.29214477539062, 'trend': 'bearish'}"
2024-09-12T04:00:00+00:00,GOOGL,hold,153.8018798828125,0.0,"{'rsi': 35.39, 'sma': 158.78, 'price': 153.8018798828125, 'trend': 'bearish'}"
2024-09-13T04:00:00+00:00,GOOGL,hold,156.55596923828125,0.0,"{'rsi': 37.35, 'sma': 158.6, 'price': 156.55596923828125, 'trend': 'bearish'}"
2024-09-16T04:00:00+00:00,GOOGL,hold,157.15252685546875,0.0,"{'rsi': 37.47, 'sma': 158.37, 'price': 157.15252685546875, 'trend': 'bearish'}"
2024-09-17T04:00:00+00:00,GOOGL,hold,158.4052734375,0.0,"{'rsi': 41.77, 'sma': 158.01, 'price': 158.4052734375, 'trend': 'bullish'}"
2024-09-18T04:00:00+00:00,GOOGL,hold,158.89248657226562,0.0,"{'rsi': 45.28, 'sma': 157.66, 'price': 158.89248657226562, 'trend': 'bullish'}"
2024-09-19T04:00:00+00:00,GOOGL,hold,161.20909118652344,0.0,"{'rsi': 50.92, 'sma': 157.49, 'price': 161.20909118652344, 'trend': 'bullish'}"
2024-09-20T04:00:00+00:00,GOOGL,hold,162.65077209472656,0.0,"{'rsi': 50.69, 'sma': 157.49, 'price': 162.65077209472656, 'trend': 'bullish'}"
2024-09-23T04:00:00+00:00,GOOGL,hold,160.9207763671875,0.0,"{'rsi': 58.79, 'sma': 157.31, 'price': 160.9207763671875, 'trend': 'bullish'}"
2024-09-24T04:00:00+00:00,GOOGL,hold,161.35821533203125,0.0,"{'rsi': 61.51, 'sma': 157.13, 'price': 161.35821533203125, 'trend': 'bullish'}"
2024-09-25T04:00:00+00:00,GOOGL,hold,160.56285095214844,0.0,"{'rsi': 58.48, 'sma': 156.98, 'price': 160.56285095214844, 'trend': 'bullish'}"
2024-09-26T04:00:00+00:00,GOOGL,sell,161.7957000732422,0.277,"{'rsi': 78.31, 'sma': 156.99, 'price': 161.7957000732422, 'trend': 'bullish'}"
2024-09-27T04:00:00+00:00,GOOGL,sell,163.00869750976562,0.577,"{'rsi': 87.32, 'sma': 157.1, 'price': 163.00869750976562, 'trend': 'bullish'}"
2024-09-30T04:00:00+00:00,GOOGL,sell,164.89779663085938,0.62,"{'rsi': 88.59, 'sma': 157.24, 'price': 164.89779663085938, 'trend': 'bullish'}"
2024-10-01T04:00:00+00:00,GOOGL,sell,166.03123474121094,0.595,"{'rsi': 87.85, 'sma': 157.73, 'price': 166.03123474121094, 'trend': 'bullish'}"
2024-10-02T04:00:00+00:00,GOOGL,sell,164.90774536132812,0.339,"{'rsi': 80.17, 'sma': 158.2, 'price': 164.90774536132812, 'trend': 'bullish'}"
2024-10-03T04:00:00+00:00,GOOGL,sell,164.90774536132812,0.223,"{'rsi': 76.68, 'sma': 158.64, 'price': 164.90774536132812, 'trend': 'bullish'}"
2024-10-04T04:00:00+00:00,GOOGL,sell,166.100830078125,0.251,"{'rsi': 77.54, 'sma': 159.46, 'price': 166.100830078125, 'trend': 'bullish'}"
2024-10-07T04:00:00+00:00,GOOGL,hold,162.04425048828125,0.0,"{'rsi': 59.55, 'sma': 160.17, 'price': 162.04425048828125, 'trend': 'bullish'}"
2024-10-08T04:00:00+00:00,GOOGL,hold,163.4362335205078,0.0,"{'rsi': 61.39, 'sma': 160.95, 'price': 163.4362335205078, 'trend': 'bullish'}"
2024-10-09T04:00:00+00:00,GOOGL,hold,160.93069458007812,0.0,"{'rsi': 49.31, 'sma': 161.48, 'price': 160.93069458007812, 'trend': 'bearish'}"
2024-10-10T04:00:00+00:00,GOOGL,hold,161.14944458007812,0.0,"{'rsi': 46.03, 'sma': 161.85, 'price': 161.14944458007812, 'trend': 'bearish'}"
2024-10-11T04:00:00+00:00,GOOGL,hold,162.3027801513672,0.0,"{'rsi': 53.77, 'sma': 162.13, 'price': 162.3027801513672, 'trend': 'bullish'}"
2024-10-14T04:00:00+00:00,GOOGL,hold,164.0128936767578,0.0,"{'rsi': 56.77, 'sma': 162.48, 'price': 164.0128936767578, 'trend': 'bullish'}"
2024-10-15T04:00:00+00:00,GOOGL,hold,164.51004028320312,0.0,"{'rsi': 60.22, 'sma': 162.78, 'price': 164.51004028320312, 'trend': 'bullish'}"
2024-10-16T04:00:00+00:00,GOOGL,hold,164.21176147460938,0.0,"{'rsi': 56.57, 'sma': 163.05, 'price': 164.21176147460938, 'trend': 'bullish'}"
2024-10-17T04:00:00+00:00,GOOGL,hold,161.9945526123047,0.0,"{'rsi': 47.38, 'sma': 163.09, 'price': 161.9945526123047, 'trend': 'bearish'}"
2024-10-18T04:00:00+00:00,GOOGL,hold,162.4817352294922,0.0,"{'rsi': 43.28, 'sma': 163.08, 'price': 162.4817352294922, 'trend': 'bearish'}"
2024-10-21T04:00:00+00:00,GOOGL,hold,163.12802124023438,0.0,"{'rsi': 41.7, 'sma': 163.19, 'price': 163.12802124023438, 'trend': 'bearish'}"
2024-10-22T04:00:00+00:00,GOOGL,hold,164.19187927246094,0.0,"{'rsi': 47.95, 'sma': 163.33, 'price': 164.19187927246094, 'trend': 'bullish'}"
2024-10-23T04:00:00+00:00,GOOGL,hold,161.84542846679688,0.0,"{'rsi': 42.26, 'sma': 163.39, 'price': 161.84542846679688, 'trend': 'bearish'}"
2024-10-24T04:00:00+00:00,GOOGL,hold,161.78575134277344,0.0,"{'rsi': 38.43, 'sma': 163.39, 'price': 161.78575134277344, 'trend': 'bearish'}"
2024-10-25T04:00:00+00:00,GOOGL,hold,164.32113647460938,0.0,"{'rsi': 56.65, 'sma': 163.46, 'price': 164.32113647460938, 'trend': 'bullish'}"
2024-10-28T04:00:00+00:00,GOOGL,hold,165.76280212402344,0.0,"{'rsi': 56.77, 'sma': 163.5, 'price': 165.76280212402344, 'trend': 'bullish'}"
2024-10-29T04:00:00+00:00,GOOGL,sell,168.70578002929688,0.069,"{'rsi': 72.07, 'sma': 163.64, 'price': 168.70578002929688, 'trend': 'bullish'}"
2024-10-30T04:00:00+00:00,GOOGL,sell,173.45838928222656,0.259,"{'rsi': 77.78, 'sma': 164.06, 'price': 173.45838928222656, 'trend': 'bullish'}"
2024-10-31T04:00:00+00:00,GOOGL,hold,170.12759399414062,0.0,"{'rsi': 66.08, 'sma': 164.33, 'price': 170.12759399414062, 'trend': 'bullish'}"
2024-11-01T04:00:00+00:00,GOOGL,hold,170.30654907226562,0.0,"{'rsi': 63.8, 'sma': 164.54, 'price': 170.30654907226562, 'trend': 'bullish'}"
2024-11-04T05:00:00+00:00,GOOGL,hold,168.26834106445312,0.0,"{'rsi': 57.72, 'sma': 164.85, 'price': 168.26834106445312, 'trend': 'bullish'}"
2024-11-05T05:00:00+00:00,GOOGL,hold,168.76547241210938,0.0,"{'rsi': 59.28, 'sma': 165.11, 'price': 168.76547241210938, 'trend': 'bullish'}"
2024-11-06T05:00:00+00:00,GOOGL,sell,175.49658203125,0.108,"{'rsi': 73.24, 'sma': 165.84, 'price': 175.49658203125, 'trend': 'bullish'}"
2024-11-07T05:00:00+00:00,GOOGL,sell,179.71224975585938,0.209,"{'rsi': 76.28, 'sma': 166.77, 'price': 179.71224975585938, 'trend': 'bullish'}"
2024-11-08T05:00:00+00:00,GOOGL,sell,177.32603454589844,0.019,"{'rsi': 70.56, 'sma': 167.52, 'price': 177.32603454589844, 'trend': 'bullish'}"
2024-11-11T05:00:00+00:00,GOOGL,sell,179.31454467773438,0.044,"{'rsi': 71.33, 'sma': 168.29, 'price': 179.31454467773438, 'trend': 'bullish'}"
2024-11-12T05:00:00+00:00,GOOGL,sell,180.5772247314453,0.242,"{'rsi': 77.26, 'sma': 169.09, 'price': 180.5772247314453, 'trend': 'bullish'}"
2024-11-13T05:00:00+00:00,GOOGL,sell,177.85299682617188,0.057,"{'rsi': 71.7, 'sma': 169.77, 'price': 177.85299682617188, 'trend': 'bullish'}"
2024-11-14T05:00:00+00:00,GOOGL,hold,174.57191467285156,0.0,"{'rsi': 63.57, 'sma': 170.4, 'price': 174.57191467285156, 'trend': 'bullish'}"
2024-11-15T05:00:00+00:00,GOOGL,hold,171.4996795654297,0.0,"{'rsi': 57.28, 'sma': 170.85, 'price': 171.4996795654297, 'trend': 'bullish'}"
2024-11-18T05:00:00+00:00,GOOGL,hold,174.2935333251953,0.0,"{'rsi': 57.12, 'sma': 171.41, 'price': 174.2935333251953, 'trend': 'bullish'}"
2024-11-19T05:00:00+00:00,GOOGL,hold,177.0973358154297,0.0,"{'rsi': 54.88, 'sma': 172.05, 'price': 177.0973358154297, 'trend': 'bullish'}"
2024-11-20T05:00:00+00:00,GOOGL,hold,174.96963500976562,0.0,"{'rsi': 56.71, 'sma': 172.71, 'price': 174.96963500976562, 'trend': 'bullish'}"
2024-11-21T05:00:00+00:00,GOOGL,hold,166.66757202148438,0.0,"{'rsi': 45.89, 'sma': 172.95, 'price': 166.66757202148438, 'trend': 'bearish'}"
2024-11-22T05:00:00+00:00,GOOGL,hold,163.81402587890625,0.0,"{'rsi': 45.06, 'sma': 172.93, 'price': 163.81402587890625, 'trend': 'bearish'}"
2024-11-25T05:00:00+00:00,GOOGL,hold,166.68746948242188,0.0,"{'rsi': 47.81, 'sma': 172.98, 'price': 166.68746948242188, 'trend': 'bearish'}"
2024-11-26T05:00:00+00:00,GOOGL,hold,168.14901733398438,0.0,"{'rsi': 41.28, 'sma': 172.95, 'price': 168.14901733398438, 'trend': 'bearish'}"
2024-11-27T05:00:00+00:00,GOOGL,hold,168.25839233398438,0.0,"{'rsi': 34.95, 'sma': 172.69, 'price': 168.25839233398438, 'trend': 'bearish'}"
2024-11-29T05:00:00+00:00,GOOGL,hold,167.97999572753906,0.0,"{'rsi': 36.99, 'sma': 172.58, 'price': 167.97999572753906, 'trend': 'bearish'}"
2024-12-02T05:00:00+00:00,GOOGL,hold,170.50540161132812,0.0,"{'rsi': 37.92, 'sma': 172.59, 'price': 170.50540161132812, 'trend': 'bearish'}"
2024-12-03T05:00:00+00:00,GOOGL,hold,170.3562774658203,0.0,"{'rsi': 35.55, 'sma': 172.69, 'price': 170.3562774658203, 'trend': 'bearish'}"
2024-12-04T05:00:00+00:00,GOOGL,hold,173.3688507080078,0.0,"{'rsi': 43.71, 'sma': 172.92, 'price': 173.3688507080078, 'trend': 'bullish'}"
2024-12-05T05:00:00+00:00,GOOGL,hold,171.64881896972656,0.0,"{'rsi': 45.71, 'sma': 172.73, 'price': 171.64881896972656, 'trend': 'bearish'}"
2024-12-06T05:00:00+00:00,GOOGL,hold,173.70693969726562,0.0,"{'rsi': 53.34, 'sma': 172.43, 'price': 173.70693969726562, 'trend': 'bullish'}"
2024-12-09T05:00:00+00:00,GOOGL,hold,174.56295776367188,0.0,"{'rsi': 50.43, 'sma': 172.29, 'price': 174.56295776367188, 'trend': 'bullish'}"
2024-12-10T05:00:00+00:00,GOOGL,hold,184.31787109375,0.0,"{'rsi': 59.48, 'sma': 172.54, 'price': 184.31787109375, 'trend': 'bullish'}"
2024-12-11T05:00:00+00:00,GOOGL,sell,194.50079345703125,0.039,"{'rsi': 71.17, 'sma': 173.24, 'price': 194.50079345703125, 'trend': 'bullish'}"
2024-12-12T05:00:00+00:00,GOOGL,sell,191.07662963867188,0.319,"{'rsi': 79.58, 'sma': 173.9, 'price': 191.07662963867188, 'trend': 'bullish'}"
2024-12-13T05:00:00+00:00,GOOGL,sell,188.94647216796875,0.367,"{'rsi': 81.0, 'sma': 174.62, 'price': 188.94647216796875, 'trend': 'bullish'}"
2024-12-16T05:00:00+00:00,GOOGL,sell,195.7550048828125,0.423,"{'rsi': 82.68, 'sma': 175.83, 'price': 195.7550048828125, 'trend': 'bullish'}"
2024-12-17T05:00:00+00:00,GOOGL,sell,194.5207061767578,0.327,"{'rsi': 79.8, 'sma': 176.84, 'price': 194.5207061767578, 'trend': 'bullish'}"
2024-12-18T05:00:00+00:00,GOOGL,hold,187.53298950195312,0.0,"{'rsi': 68.85, 'sma': 177.37, 'price': 187.53298950195312, 'trend': 'bullish'}"
2024-12-19T05:00:00+00:00,GOOGL,hold,187.64248657226562,0.0,"{'rsi': 69.29, 'sma': 178.0, 'price': 187.64248657226562, 'trend': 'bullish'}"
2024-12-20T05:00:00+00:00,GOOGL,hold,190.52915954589844,0.0,"{'rsi': 69.51, 'sma': 179.19, 'price': 190.52915954589844, 'trend': 'bullish'}"
2024-12-23T05:00:00+00:00,GOOGL,sell,193.73434448242188,0.05,"{'rsi': 71.5, 'sma': 180.69, 'price': 193.73434448242188, 'trend': 'bullish'}"
2024-12-24T05:00:00+00:00,GOOGL,sell,195.20753479003906,0.022,"{'rsi': 70.67, 'sma': 182.12, 'price': 195.20753479003906, 'trend': 'bullish'}"
2024-12-26T05:00:00+00:00,GOOGL,sell,194.69989013671875,0.078,"{'rsi': 72.33, 'sma': 183.44, 'price': 194.69989013671875, 'trend': 'bullish'}"
2024-12-27T05:00:00+00:00,GOOGL,hold,191.8729248046875,0.0,"{'rsi': 67.34, 'sma': 184.62, 'price': 191.8729248046875, 'trend': 'bullish'}"
2024-12-30T05:00:00+00:00,GOOGL,hold,190.3599395751953,0.0,"{'rsi': 64.89, 'sma': 185.74, 'price': 190.3599395751953, 'trend': 'bullish'}"
2024-12-31T05:00:00+00:00,GOOGL,hold,188.42886352539062,0.0,"{'rsi': 54.55, 'sma': 186.64, 'price': 188.42886352539062, 'trend': 'bullish'}"
2025-01-02T05:00:00+00:00,GOOGL,hold,188.5582733154297,0.0,"{'rsi': 41.55, 'sma': 187.55, 'price': 188.5582733154297, 'trend': 'bullish'}"
2025-01-03T05:00:00+00:00,GOOGL,hold,190.9073944091797,0.0,"{'rsi': 49.75, 'sma': 188.43, 'price': 190.9073944091797, 'trend': 'bullish'}"
2025-01-06T05:00:00+00:00,GOOGL,hold,195.96401977539062,0.0,"{'rsi': 59.48, 'sma': 189.64, 'price': 195.96401977539062, 'trend': 'bullish'}"
2025-01-07T05:00:00+00:00,GOOGL,hold,194.59039306640625,0.0,"{'rsi': 48.16, 'sma': 190.69, 'price': 194.59039306640625, 'trend': 'bullish'}"
2025-01-08T05:00:00+00:00,GOOGL,hold,193.05746459960938,0.0,"{'rsi': 47.71, 'sma': 191.61, 'price': 193.05746459960938, 'trend': 'bullish'}"
2025-01-10T05:00:00+00:00,GOOGL,hold,191.15625,0.0,"{'rsi': 56.76, 'sma': 191.95, 'price': 191.15625, 'trend': 'bearish'}"
2025-01-13T05:00:00+00:00,GOOGL,hold,190.1309814453125,0.0,"{'rsi': 54.49, 'sma': 191.73, 'price': 190.1309814453125, 'trend': 'bearish'}"
2025-01-14T05:00:00+00:00,GOOGL,hold,188.78720092773438,0.0,"{'rsi': 46.67, 'sma': 191.62, 'price': 188.78720092773438, 'trend': 'bearish'}"
2025-01-15T05:00:00+00:00,GOOGL,hold,194.65011596679688,0.0,"{'rsi': 51.59, 'sma': 191.9, 'price': 194.65011596679688, 'trend': 'bullish'}"
2025-01-16T05:00:00+00:00,GOOGL,hold,192.02227783203125,0.0,"{'rsi': 44.69, 'sma': 191.72, 'price': 192.02227783203125, 'trend': 'bullish'}"
2025-01-17T05:00:00+00:00,GOOGL,hold,195.0980224609375,0.0,"{'rsi': 50.61, 'sma': 191.75, 'price': 195.0980224609375, 'trend': 'bullish'}"
2025-01-21T05:00:00+00:00,GOOGL,hold,197.13861083984375,0.0,"{'rsi': 58.29, 'sma': 192.23, 'price': 197.13861083984375, 'trend': 'bullish'}"
2025-01-22T05:00:00+00:00,GOOGL,hold,197.45712280273438,0.0,"{'rsi': 61.61, 'sma': 192.72, 'price': 197.45712280273438, 'trend': 'bullish'}"
2025-01-23T05:00:00+00:00,GOOGL,hold,197.06893920898438,0.0,"{'rsi': 64.88, 'sma': 193.04, 'price': 197.06893920898438, 'trend': 'bullish'}"
2025-01-24T05:00:00+00:00,GOOGL,hold,199.28866577148438,0.0,"{'rsi': 67.24, 'sma': 193.32, 'price': 199.28866577148438, 'trend': 'bullish'}"
2025-01-27T05:00:00+00:00,GOOGL,hold,190.92730712890625,0.0,"{'rsi': 50.03, 'sma': 193.11, 'price': 190.92730712890625, 'trend': 'bearish'}"
2025-01-28T05:00:00+00:00,GOOGL,hold,194.40126037597656,0.0,"{'rsi': 47.8, 'sma': 193.09, 'price': 194.40126037597656, 'trend': 'bullish'}"
2025-01-29T05:00:00+00:00,GOOGL,hold,194.5107421875,0.0,"{'rsi': 49.88, 'sma': 193.23, 'price': 194.5107421875, 'trend': 'bullish'}"
2025-01-30T05:00:00+00:00,GOOGL,hold,199.94561767578125,0.0,"{'rsi': 59.02, 'sma': 193.7, 'price': 199.94561767578125, 'trend': 'bullish'}"
2025-01-31T05:00:00+00:00,GOOGL,hold,203.0811309814453,0.0,"{'rsi': 65.13, 'sma': 194.44, 'price': 203.0811309814453, 'trend': 'bullish'}"
2025-02-03T05:00:00+00:00,GOOGL,hold,200.30397033691406,0.0,"{'rsi': 62.35, 'sma': 195.02, 'price': 200.30397033691406, 'trend': 'bullish'}"
2025-02-04T05:00:00+00:00,GOOGL,hold,205.43028259277344,0.0,"{'rsi': 68.51, 'sma': 195.75, 'price': 205.43028259277344, 'trend': 'bullish'}"
2025-02-05T05:00:00+00:00,GOOGL,hold,190.4495391845703,0.0,"{'rsi': 46.12, 'sma': 195.47, 'price': 190.4495391845703, 'trend': 'bearish'}"
2025-02-06T05:00:00+00:00,GOOGL,hold,190.71827697753906,0.0,"{'rsi': 48.74, 'sma': 195.28, 'price': 190.71827697753906, 'trend': 'bearish'}"
2025-02-07T05:00:00+00:00,GOOGL,hold,184.48707580566406,0.0,"{'rsi': 40.33, 'sma': 194.85, 'price': 184.48707580566406, 'trend': 'bearish'}"
2025-02-10T05:00:00+00:00,GOOGL,hold,185.61187744140625,0.0,"{'rsi': 39.32, 'sma': 194.58, 'price': 185.61187744140625, 'trend': 'bearish'}"
2025-02-11T05:00:00+00:00,GOOGL,hold,184.4671630859375,0.0,"{'rsi': 38.14, 'sma': 194.29, 'price': 184.4671630859375, 'trend': 'bearish'}"
2025-02-12T05:00:00+00:00,GOOGL,hold,182.76502990722656,0.0,"{'rsi': 37.25, 'sma': 193.99, 'price': 182.76502990722656, 'trend': 'bearish'}"
2025-02-13T05:00:00+00:00,GOOGL,hold,185.28341674804688,0.0,"{'rsi': 37.58, 'sma': 193.52, 'price': 185.28341674804688, 'trend': 'bearish'}"
2025-02-14T05:00:00+00:00,GOOGL,hold,184.37759399414062,0.0,"{'rsi': 43.31, 'sma': 193.14, 'price': 184.37759399414062, 'trend': 'bearish'}"
2025-02-18T05:00:00+00:00,GOOGL,hold,182.92431640625,0.0,"{'rsi': 37.77, 'sma': 192.53, 'price': 182.92431640625, 'trend': 'bearish'}"
2025-02-19T05:00:00+00:00,GOOGL,hold,184.4174041748047,0.0,"{'rsi': 39.55, 'sma': 191.9, 'price': 184.4174041748047, 'trend': 'bearish'}"
2025-02-20T05:00:00+00:00,GOOGL,hold,183.71067810058594,0.0,"{'rsi': 31.37, 'sma': 191.21, 'price': 183.71067810058594, 'trend': 'bearish'}"
2025-02-21T05:00:00+00:00,GOOGL,buy,178.83323669433594,0.225,"{'rsi': 23.24, 'sma': 190.3, 'price': 178.83323669433594, 'trend': 'bearish'}"
2025-02-24T05:00:00+00:00,GOOGL,buy,178.42510986328125,0.183,"{'rsi': 24.52, 'sma': 189.25, 'price': 178.42510986328125, 'trend': 'bearish'}"
2025-02-25T05:00:00+00:00,GOOGL,buy,174.61273193359375,0.567,"{'rsi': 12.98, 'sma': 188.44, 'price': 174.61273193359375, 'trend': 'bearish'}"
2025-02-26T05:00:00+00:00,GOOGL,buy,171.93511962890625,0.386,"{'rsi': 18.43, 'sma': 187.31, 'price': 171.93511962890625, 'trend': 'bearish'}"
2025-02-27T05:00:00+00:00,GOOGL,buy,167.72459411621094,0.485,"{'rsi': 15.44, 'sma': 185.98, 'price': 167.72459411621094, 'trend': 'bearish'}"
2025-02-28T05:00:00+00:00,GOOGL,buy,169.4964141845703,0.201,"{'rsi': 23.98, 'sma': 184.45, 'price': 169.4964141845703, 'trend': 'bearish'}"
2025-03-03T05:00:00+00:00,GOOGL,buy,166.24143981933594,0.377,"{'rsi': 18.69, 'sma': 182.61, 'price': 166.24143981933594, 'trend': 'bearish'}"
2025-03-04T05:00:00+00:00,GOOGL,buy,170.13343811035156,0.043,"{'rsi': 28.72, 'sma': 181.1, 'price': 170.13343811035156, 'trend': 'bearish'}"
2025-03-05T05:00:00+00:00,GOOGL,hold,172.2238006591797,0.0,"{'rsi': 34.53, 'sma': 179.44, 'price': 172.2238006591797, 'trend': 'bearish'}"
2025-03-06T05:00:00+00:00,GOOGL,buy,171.55686950683594,0.043,"{'rsi': 28.7, 'sma': 178.5, 'price': 171.55686950683594, 'trend': 'bearish'}"
2025-03-07T05:00:00+00:00,GOOGL,hold,173.05992126464844,0.0,"{'rsi': 32.76, 'sma': 177.61, 'price': 173.05992126464844, 'trend': 'bearish'}"
2025-03-10T04:00:00+00:00,GOOGL,buy,165.2968292236328,0.084,"{'rsi': 27.47, 'sma': 176.65, 'price': 165.2968292236328, 'trend': 'bearish'}"
2025-03-11T04:00:00+00:00,GOOGL,buy,163.47314453125,0.218,"{'rsi': 23.46, 'sma': 175.55, 'price': 163.47314453125, 'trend': 'bearish'}"
2025-03-12T04:00:00+00:00,GOOGL,buy,166.53256225585938,0.018,"{'rsi': 29.46, 'sma': 174.65, 'price': 166.53256225585938, 'trend': 'bearish'}"
2025-03-13T04:00:00+00:00,GOOGL,buy,162.19760131835938,0.005,"{'rsi': 29.84, 'sma': 173.62, 'price': 162.19760131835938, 'trend': 'bearish'}"
2025-03-14T04:00:00+00:00,GOOGL,hold,164.91815185546875,0.0,"{'rsi': 34.5, 'sma': 172.6, 'price': 164.91815185546875, 'trend': 'bearish'}"
2025-03-17T04:00:00+00:00,GOOGL,hold,163.72227478027344,0.0,"{'rsi': 36.71, 'sma': 171.57, 'price': 163.72227478027344, 'trend': 'bearish'}"
2025-03-18T04:00:00+00:00,GOOGL,hold,160.11480712890625,0.0,"{'rsi': 35.89, 'sma': 170.43, 'price': 160.11480712890625, 'trend': 'bearish'}"
2025-03-19T04:00:00+00:00,GOOGL,hold,163.32366943359375,0.0,"{'rsi': 44.62, 'sma': 169.38, 'price': 163.32366943359375, 'trend': 'bearish'}"
2025-03-20T04:00:00+00:00,GOOGL,hold,162.23744201660156,0.0,"{'rsi': 40.97, 'sma': 168.3, 'price': 162.23744201660156, 'trend': 'bearish'}"
2025-03-21T04:00:00+00:00,GOOGL,hold,163.42333984375,0.0,"{'rsi': 46.31, 'sma': 167.53, 'price': 163.42333984375, 'trend': 'bearish'}"
2025-03-24T04:00:00+00:00,GOOGL,hold,167.10057067871094,0.0,"{'rsi': 46.0, 'sma': 166.97, 'price': 167.10057067871094, 'trend': 'bullish'}"
2025-03-25T04:00:00+00:00,GOOGL,hold,169.9706268310547,0.0,"{'rsi': 47.09, 'sma': 166.73, 'price': 169.9706268310547, 'trend': 'bullish'}"
2025-03-26T04:00:00+00:00,GOOGL,hold,164.48960876464844,0.0,"{'rsi': 41.88, 'sma': 166.36, 'price': 164.48960876464844, 'trend': 'bearish'}"
2025-03-27T04:00:00+00:00,GOOGL,hold,161.67938232421875,0.0,"{'rsi': 37.31, 'sma': 166.06, 'price': 161.67938232421875, 'trend': 'bearish'}"
2025-03-28T04:00:00+00:00,GOOGL,hold,153.7967071533203,0.0,"{'rsi': 37.21, 'sma': 165.27, 'price': 153.7967071533203, 'trend': 'bearish'}"
2025-03-31T04:00:00+00:00,GOOGL,hold,154.10565185546875,0.0,"{'rsi': 39.22, 'sma': 164.67, 'price': 154.10565185546875, 'trend': 'bearish'}"
2025-04-01T04:00:00+00:00,GOOGL,hold,156.52725219726562,0.0,"{'rsi': 38.31, 'sma': 163.99, 'price': 156.52725219726562, 'trend': 'bearish'}"
2025-04-02T04:00:00+00:00,GOOGL,hold,156.49734497070312,0.0,"{'rsi': 42.59, 'sma': 163.2, 'price': 156.49734497070312, 'trend': 'bearish'}"
2025-04-03T04:00:00+00:00,GOOGL,hold,150.19920349121094,0.0,"{'rsi': 32.5, 'sma': 162.13, 'price': 150.19920349121094, 'trend': 'bearish'}"
2025-04-04T04:00:00+00:00,GOOGL,buy,145.0968780517578,0.009,"{'rsi': 29.74, 'sma': 160.74, 'price': 145.0968780517578, 'trend': 'bearish'}"
2025-04-07T04:00:00+00:00,GOOGL,hold,146.24290466308594,0.0,"{'rsi': 34.06, 'sma': 159.78, 'price': 146.24290466308594, 'trend': 'bearish'}"
2025-04-08T04:00:00+00:00,GOOGL,buy,144.1999969482422,0.086,"{'rsi': 27.42, 'sma': 158.82, 'price': 144.1999969482422, 'trend': 'bearish'}"
2025-04-09T04:00:00+00:00,GOOGL,hold,158.1615753173828,0.0,"{'rsi': 46.31, 'sma': 158.4, 'price': 158.1615753173828, 'trend': 'bearish'}"
2025-04-10T04:00:00+00:00,GOOGL,hold,152.2919464111328,0.0,"{'rsi': 40.71, 'sma': 157.9, 'price': 152.2919464111328, 'trend': 'bearish'}"
2025-04-11T04:00:00+00:00,GOOGL,hold,156.59701538085938,0.0,"{'rsi': 41.32, 'sma': 157.49, 'price': 156.59701538085938, 'trend': 'bearish'}"
2025-04-14T04:00:00+00:00,GOOGL,hold,158.5203399658203,0.0,"{'rsi': 40.39, 'sma': 157.23, 'price': 158.5203399658203, 'trend': 'bullish'}"
2025-04-15T04:00:00+00:00,GOOGL,hold,155.76988220214844,0.0,"{'rsi': 42.33, 'sma': 157.01, 'price': 155.76988220214844, 'trend': 'bearish'}"
2025-04-16T04:00:00+00:00,GOOGL,hold,152.8001708984375,0.0,"{'rsi': 42.21, 'sma': 156.49, 'price': 152.8001708984375, 'trend': 'bearish'}"
2025-04-17T04:00:00+00:00,GOOGL,hold,150.63766479492188,0.0,"{'rsi': 46.92, 'sma': 155.91, 'price': 150.63766479492188, 'trend': 'bearish'}"
2025-04-21T04:00:00+00:00,GOOGL,hold,147.15972900390625,0.0,"{'rsi': 43.62, 'sma': 155.09, 'price': 147.15972900390625, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,GOOGL,hold,150.94659423828125,0.0,"{'rsi': 45.0, 'sma': 154.28, 'price': 150.94659423828125, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,GOOGL,hold,154.81320190429688,0.0,"{'rsi': 48.59, 'sma': 153.53, 'price': 154.81320190429688, 'trend': 'bullish'}"
2025-04-24T04:00:00+00:00,GOOGL,hold,158.7296142578125,0.0,"{'rsi': 57.45, 'sma': 153.24, 'price': 158.7296142578125, 'trend': 'bullish'}"
2025-04-25T04:00:00+00:00,GOOGL,hold,161.40036010742188,0.0,"{'rsi': 64.86, 'sma': 153.22, 'price': 161.40036010742188, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,GOOGL,hold,160.05502319335938,0.0,"{'rsi': 62.55, 'sma': 153.54, 'price': 160.05502319335938, 'trend': 'bullish'}"
