timestamp,symbol,signal,price,confidence,metadata
2020-09-14T04:00:00+00:00,NVDA,hold,12.816727638244629,0.0,"{'rsi': 51.21, 'sma': 12.68, 'price': 12.816727638244629, 'trend': 'bullish'}"
2020-09-15T04:00:00+00:00,NVDA,hold,12.934964179992676,0.0,"{'rsi': 51.88, 'sma': 12.71, 'price': 12.934964179992676, 'trend': 'bullish'}"
2020-09-16T04:00:00+00:00,NVDA,hold,12.460519790649414,0.0,"{'rsi': 48.17, 'sma': 12.73, 'price': 12.460519790649414, 'trend': 'bearish'}"
2020-09-17T04:00:00+00:00,NVDA,hold,12.409740447998047,0.0,"{'rsi': 48.83, 'sma': 12.74, 'price': 12.409740447998047, 'trend': 'bearish'}"
2020-09-18T04:00:00+00:00,NVDA,hold,12.136674880981445,0.0,"{'rsi': 42.79, 'sma': 12.74, 'price': 12.136674880981445, 'trend': 'bearish'}"
2020-09-21T04:00:00+00:00,NVDA,hold,12.46325969696045,0.0,"{'rsi': 43.65, 'sma': 12.74, 'price': 12.46325969696045, 'trend': 'bearish'}"
2020-09-22T04:00:00+00:00,NVDA,hold,12.58324146270752,0.0,"{'rsi': 40.74, 'sma': 12.73, 'price': 12.58324146270752, 'trend': 'bearish'}"
2020-09-23T04:00:00+00:00,NVDA,hold,12.071457862854004,0.0,"{'rsi': 32.57, 'sma': 12.7, 'price': 12.071457862854004, 'trend': 'bearish'}"
2020-09-24T04:00:00+00:00,NVDA,hold,12.294739723205566,0.0,"{'rsi': 43.67, 'sma': 12.68, 'price': 12.294739723205566, 'trend': 'bearish'}"
2020-09-25T04:00:00+00:00,NVDA,hold,12.818222999572754,0.0,"{'rsi': 52.33, 'sma': 12.69, 'price': 12.818222999572754, 'trend': 'bullish'}"
2020-09-28T04:00:00+00:00,NVDA,hold,12.978777885437012,0.0,"{'rsi': 61.56, 'sma': 12.69, 'price': 12.978777885437012, 'trend': 'bullish'}"
2020-09-29T04:00:00+00:00,NVDA,hold,13.168705940246582,0.0,"{'rsi': 56.02, 'sma': 12.68, 'price': 13.168705940246582, 'trend': 'bullish'}"
2020-09-30T04:00:00+00:00,NVDA,hold,13.47214126586914,0.0,"{'rsi': 64.7, 'sma': 12.67, 'price': 13.47214126586914, 'trend': 'bullish'}"
2020-10-01T04:00:00+00:00,NVDA,hold,13.555779457092285,0.0,"{'rsi': 67.76, 'sma': 12.63, 'price': 13.555779457092285, 'trend': 'bullish'}"
2020-10-02T04:00:00+00:00,NVDA,hold,13.00590991973877,0.0,"{'rsi': 52.42, 'sma': 12.63, 'price': 13.00590991973877, 'trend': 'bullish'}"
2020-10-05T04:00:00+00:00,NVDA,hold,13.583657264709473,0.0,"{'rsi': 57.42, 'sma': 12.68, 'price': 13.583657264709473, 'trend': 'bullish'}"
2020-10-06T04:00:00+00:00,NVDA,hold,13.677251815795898,0.0,"{'rsi': 65.26, 'sma': 12.77, 'price': 13.677251815795898, 'trend': 'bullish'}"
2020-10-07T04:00:00+00:00,NVDA,hold,13.903768539428711,0.0,"{'rsi': 67.94, 'sma': 12.84, 'price': 13.903768539428711, 'trend': 'bullish'}"
2020-10-08T04:00:00+00:00,NVDA,sell,13.779059410095215,0.015,"{'rsi': 70.45, 'sma': 12.91, 'price': 13.779059410095215, 'trend': 'bullish'}"
2020-10-09T04:00:00+00:00,NVDA,hold,13.703388214111328,0.0,"{'rsi': 66.47, 'sma': 12.99, 'price': 13.703388214111328, 'trend': 'bullish'}"
2020-10-12T04:00:00+00:00,NVDA,hold,14.164640426635742,0.0,"{'rsi': 69.26, 'sma': 13.06, 'price': 14.164640426635742, 'trend': 'bullish'}"
2020-10-13T04:00:00+00:00,NVDA,sell,14.186796188354492,0.308,"{'rsi': 79.25, 'sma': 13.12, 'price': 14.186796188354492, 'trend': 'bullish'}"
2020-10-14T04:00:00+00:00,NVDA,sell,14.034453392028809,0.151,"{'rsi': 74.54, 'sma': 13.2, 'price': 14.034453392028809, 'trend': 'bullish'}"
2020-10-15T04:00:00+00:00,NVDA,hold,13.909745216369629,0.0,"{'rsi': 67.35, 'sma': 13.27, 'price': 13.909745216369629, 'trend': 'bullish'}"
2020-10-16T04:00:00+00:00,NVDA,hold,13.751928329467773,0.0,"{'rsi': 62.3, 'sma': 13.36, 'price': 13.751928329467773, 'trend': 'bullish'}"
2020-10-19T04:00:00+00:00,NVDA,hold,13.439530372619629,0.0,"{'rsi': 54.15, 'sma': 13.4, 'price': 13.439530372619629, 'trend': 'bullish'}"
2020-10-20T04:00:00+00:00,NVDA,hold,13.586645126342773,0.0,"{'rsi': 51.84, 'sma': 13.45, 'price': 13.586645126342773, 'trend': 'bullish'}"
2020-10-21T04:00:00+00:00,NVDA,hold,13.466413497924805,0.0,"{'rsi': 48.58, 'sma': 13.52, 'price': 13.466413497924805, 'trend': 'bearish'}"
2020-10-22T04:00:00+00:00,NVDA,hold,13.303369522094727,0.0,"{'rsi': 55.39, 'sma': 13.57, 'price': 13.303369522094727, 'trend': 'bearish'}"
2020-10-23T04:00:00+00:00,NVDA,hold,13.531632423400879,0.0,"{'rsi': 48.92, 'sma': 13.61, 'price': 13.531632423400879, 'trend': 'bearish'}"
2020-10-26T04:00:00+00:00,NVDA,hold,13.084566116333008,0.0,"{'rsi': 39.28, 'sma': 13.62, 'price': 13.084566116333008, 'trend': 'bearish'}"
2020-10-27T04:00:00+00:00,NVDA,hold,13.338966369628906,0.0,"{'rsi': 39.88, 'sma': 13.62, 'price': 13.338966369628906, 'trend': 'bearish'}"
2020-10-28T04:00:00+00:00,NVDA,hold,12.57253646850586,0.0,"{'rsi': 32.43, 'sma': 13.58, 'price': 12.57253646850586, 'trend': 'bearish'}"
2020-10-29T04:00:00+00:00,NVDA,hold,12.967824935913086,0.0,"{'rsi': 40.2, 'sma': 13.55, 'price': 12.967824935913086, 'trend': 'bearish'}"
2020-10-30T04:00:00+00:00,NVDA,buy,12.479937553405762,0.076,"{'rsi': 27.71, 'sma': 13.52, 'price': 12.479937553405762, 'trend': 'bearish'}"
2020-11-02T05:00:00+00:00,NVDA,buy,12.526487350463867,0.061,"{'rsi': 28.17, 'sma': 13.47, 'price': 12.526487350463867, 'trend': 'bearish'}"
2020-11-03T05:00:00+00:00,NVDA,hold,12.96334457397461,0.0,"{'rsi': 36.9, 'sma': 13.43, 'price': 12.96334457397461, 'trend': 'bearish'}"
2020-11-04T05:00:00+00:00,NVDA,hold,13.734753608703613,0.0,"{'rsi': 48.15, 'sma': 13.43, 'price': 13.734753608703613, 'trend': 'bullish'}"
2020-11-05T05:00:00+00:00,NVDA,hold,14.098923683166504,0.0,"{'rsi': 53.51, 'sma': 13.44, 'price': 14.098923683166504, 'trend': 'bullish'}"
2020-11-06T05:00:00+00:00,NVDA,hold,14.499192237854004,0.0,"{'rsi': 60.54, 'sma': 13.48, 'price': 14.499192237854004, 'trend': 'bullish'}"
2020-11-09T05:00:00+00:00,NVDA,hold,13.571958541870117,0.0,"{'rsi': 49.87, 'sma': 13.45, 'price': 13.571958541870117, 'trend': 'bullish'}"
2020-11-10T05:00:00+00:00,NVDA,hold,12.714920043945312,0.0,"{'rsi': 44.26, 'sma': 13.38, 'price': 12.714920043945312, 'trend': 'bearish'}"
2020-11-11T05:00:00+00:00,NVDA,hold,13.360123634338379,0.0,"{'rsi': 50.4, 'sma': 13.35, 'price': 13.360123634338379, 'trend': 'bullish'}"
2020-11-12T05:00:00+00:00,NVDA,hold,13.39870548248291,0.0,"{'rsi': 49.03, 'sma': 13.32, 'price': 13.39870548248291, 'trend': 'bullish'}"
2020-11-13T05:00:00+00:00,NVDA,hold,13.23964786529541,0.0,"{'rsi': 51.18, 'sma': 13.29, 'price': 13.23964786529541, 'trend': 'bearish'}"
2020-11-16T05:00:00+00:00,NVDA,hold,13.456955909729004,0.0,"{'rsi': 50.91, 'sma': 13.29, 'price': 13.456955909729004, 'trend': 'bullish'}"
2020-11-17T05:00:00+00:00,NVDA,hold,13.364359855651855,0.0,"{'rsi': 56.78, 'sma': 13.28, 'price': 13.364359855651855, 'trend': 'bullish'}"
2020-11-18T05:00:00+00:00,NVDA,hold,13.370829582214355,0.0,"{'rsi': 53.7, 'sma': 13.28, 'price': 13.370829582214355, 'trend': 'bullish'}"
2020-11-19T05:00:00+00:00,NVDA,hold,13.382280349731445,0.0,"{'rsi': 59.07, 'sma': 13.28, 'price': 13.382280349731445, 'trend': 'bullish'}"
2020-11-20T05:00:00+00:00,NVDA,hold,13.031299591064453,0.0,"{'rsi': 54.78, 'sma': 13.26, 'price': 13.031299591064453, 'trend': 'bearish'}"
2020-11-23T05:00:00+00:00,NVDA,hold,13.083322525024414,0.0,"{'rsi': 51.23, 'sma': 13.26, 'price': 13.083322525024414, 'trend': 'bearish'}"
2020-11-24T05:00:00+00:00,NVDA,hold,12.901857376098633,0.0,"{'rsi': 40.32, 'sma': 13.24, 'price': 12.901857376098633, 'trend': 'bearish'}"
2020-11-25T05:00:00+00:00,NVDA,hold,13.177665710449219,0.0,"{'rsi': 39.07, 'sma': 13.27, 'price': 13.177665710449219, 'trend': 'bearish'}"
2020-11-27T05:00:00+00:00,NVDA,hold,13.20405101776123,0.0,"{'rsi': 33.14, 'sma': 13.28, 'price': 13.20405101776123, 'trend': 'bearish'}"
2020-11-30T05:00:00+00:00,NVDA,hold,13.343695640563965,0.0,"{'rsi': 46.26, 'sma': 13.32, 'price': 13.343695640563965, 'trend': 'bullish'}"
2020-12-01T05:00:00+00:00,NVDA,hold,13.332247734069824,0.0,"{'rsi': 63.98, 'sma': 13.36, 'price': 13.332247734069824, 'trend': 'bearish'}"
2020-12-02T05:00:00+00:00,NVDA,hold,13.48608112335205,0.0,"{'rsi': 53.67, 'sma': 13.39, 'price': 13.48608112335205, 'trend': 'bullish'}"
2020-12-03T05:00:00+00:00,NVDA,hold,13.34216022491455,0.0,"{'rsi': 48.45, 'sma': 13.37, 'price': 13.34216022491455, 'trend': 'bearish'}"
2020-12-04T05:00:00+00:00,NVDA,hold,13.503758430480957,0.0,"{'rsi': 57.24, 'sma': 13.34, 'price': 13.503758430480957, 'trend': 'bullish'}"
2020-12-07T05:00:00+00:00,NVDA,hold,13.552061080932617,0.0,"{'rsi': 52.87, 'sma': 13.29, 'price': 13.552061080932617, 'trend': 'bullish'}"
2020-12-08T05:00:00+00:00,NVDA,hold,13.296345710754395,0.0,"{'rsi': 48.13, 'sma': 13.28, 'price': 13.296345710754395, 'trend': 'bullish'}"
2020-12-09T05:00:00+00:00,NVDA,hold,12.878782272338867,0.0,"{'rsi': 38.97, 'sma': 13.29, 'price': 12.878782272338867, 'trend': 'bearish'}"
2020-12-10T05:00:00+00:00,NVDA,hold,12.920112609863281,0.0,"{'rsi': 39.78, 'sma': 13.26, 'price': 12.920112609863281, 'trend': 'bearish'}"
2020-12-11T05:00:00+00:00,NVDA,hold,12.96094799041748,0.0,"{'rsi': 48.2, 'sma': 13.24, 'price': 12.96094799041748, 'trend': 'bearish'}"
2020-12-14T05:00:00+00:00,NVDA,hold,13.255261421203613,0.0,"{'rsi': 53.92, 'sma': 13.24, 'price': 13.255261421203613, 'trend': 'bullish'}"
2020-12-15T05:00:00+00:00,NVDA,hold,13.306801795959473,0.0,"{'rsi': 59.82, 'sma': 13.23, 'price': 13.306801795959473, 'trend': 'bullish'}"
2020-12-16T05:00:00+00:00,NVDA,hold,13.189277648925781,0.0,"{'rsi': 50.3, 'sma': 13.23, 'price': 13.189277648925781, 'trend': 'bearish'}"
2020-12-17T05:00:00+00:00,NVDA,hold,13.287628173828125,0.0,"{'rsi': 52.11, 'sma': 13.22, 'price': 13.287628173828125, 'trend': 'bullish'}"
2020-12-18T05:00:00+00:00,NVDA,hold,13.218659400939941,0.0,"{'rsi': 46.72, 'sma': 13.21, 'price': 13.218659400939941, 'trend': 'bullish'}"
2020-12-21T05:00:00+00:00,NVDA,hold,13.278666496276855,0.0,"{'rsi': 48.63, 'sma': 13.23, 'price': 13.278666496276855, 'trend': 'bullish'}"
2020-12-22T05:00:00+00:00,NVDA,hold,13.224883079528809,0.0,"{'rsi': 42.95, 'sma': 13.23, 'price': 13.224883079528809, 'trend': 'bearish'}"
2020-12-23T05:00:00+00:00,NVDA,hold,12.956963539123535,0.0,"{'rsi': 40.26, 'sma': 13.24, 'price': 12.956963539123535, 'trend': 'bearish'}"
2020-12-24T05:00:00+00:00,NVDA,hold,12.9415283203125,0.0,"{'rsi': 34.65, 'sma': 13.22, 'price': 12.9415283203125, 'trend': 'bearish'}"
2020-12-28T05:00:00+00:00,NVDA,hold,12.848154067993164,0.0,"{'rsi': 31.25, 'sma': 13.21, 'price': 12.848154067993164, 'trend': 'bearish'}"
2020-12-29T05:00:00+00:00,NVDA,hold,12.891227722167969,0.0,"{'rsi': 37.83, 'sma': 13.18, 'price': 12.891227722167969, 'trend': 'bearish'}"
2020-12-30T05:00:00+00:00,NVDA,hold,13.092915534973145,0.0,"{'rsi': 57.39, 'sma': 13.17, 'price': 13.092915534973145, 'trend': 'bearish'}"
2020-12-31T05:00:00+00:00,NVDA,hold,13.00252914428711,0.0,"{'rsi': 52.75, 'sma': 13.15, 'price': 13.00252914428711, 'trend': 'bearish'}"
2021-01-04T05:00:00+00:00,NVDA,hold,13.060794830322266,0.0,"{'rsi': 53.3, 'sma': 13.13, 'price': 13.060794830322266, 'trend': 'bearish'}"
2021-01-05T05:00:00+00:00,NVDA,hold,13.350873947143555,0.0,"{'rsi': 53.17, 'sma': 13.13, 'price': 13.350873947143555, 'trend': 'bullish'}"
2021-01-06T05:00:00+00:00,NVDA,hold,12.563801765441895,0.0,"{'rsi': 33.46, 'sma': 13.08, 'price': 12.563801765441895, 'trend': 'bearish'}"
2021-01-07T05:00:00+00:00,NVDA,hold,13.290369033813477,0.0,"{'rsi': 51.77, 'sma': 13.08, 'price': 13.290369033813477, 'trend': 'bullish'}"
2021-01-08T05:00:00+00:00,NVDA,hold,13.223390579223633,0.0,"{'rsi': 48.86, 'sma': 13.09, 'price': 13.223390579223633, 'trend': 'bullish'}"
2021-01-11T05:00:00+00:00,NVDA,hold,13.566753387451172,0.0,"{'rsi': 55.62, 'sma': 13.13, 'price': 13.566753387451172, 'trend': 'bullish'}"
2021-01-12T05:00:00+00:00,NVDA,hold,13.430553436279297,0.0,"{'rsi': 52.39, 'sma': 13.15, 'price': 13.430553436279297, 'trend': 'bullish'}"
2021-01-13T05:00:00+00:00,NVDA,hold,13.47736644744873,0.0,"{'rsi': 53.99, 'sma': 13.16, 'price': 13.47736644744873, 'trend': 'bullish'}"
2021-01-14T05:00:00+00:00,NVDA,hold,13.147195816040039,0.0,"{'rsi': 52.95, 'sma': 13.15, 'price': 13.147195816040039, 'trend': 'bearish'}"
2021-01-15T05:00:00+00:00,NVDA,hold,12.807815551757812,0.0,"{'rsi': 48.12, 'sma': 13.13, 'price': 12.807815551757812, 'trend': 'bearish'}"
2021-01-19T05:00:00+00:00,NVDA,hold,12.972898483276367,0.0,"{'rsi': 51.72, 'sma': 13.12, 'price': 12.972898483276367, 'trend': 'bearish'}"
2021-01-20T05:00:00+00:00,NVDA,hold,13.312033653259277,0.0,"{'rsi': 55.37, 'sma': 13.12, 'price': 13.312033653259277, 'trend': 'bullish'}"
2021-01-21T05:00:00+00:00,NVDA,hold,13.811766624450684,0.0,"{'rsi': 58.52, 'sma': 13.15, 'price': 13.811766624450684, 'trend': 'bullish'}"
2021-01-22T05:00:00+00:00,NVDA,hold,13.657388687133789,0.0,"{'rsi': 57.64, 'sma': 13.17, 'price': 13.657388687133789, 'trend': 'bullish'}"
2021-01-25T05:00:00+00:00,NVDA,hold,13.59837532043457,0.0,"{'rsi': 56.27, 'sma': 13.2, 'price': 13.59837532043457, 'trend': 'bullish'}"
2021-01-26T05:00:00+00:00,NVDA,hold,13.381254196166992,0.0,"{'rsi': 50.36, 'sma': 13.22, 'price': 13.381254196166992, 'trend': 'bullish'}"
2021-01-27T05:00:00+00:00,NVDA,hold,12.86583137512207,0.0,"{'rsi': 53.83, 'sma': 13.23, 'price': 12.86583137512207, 'trend': 'bearish'}"
2021-01-28T05:00:00+00:00,NVDA,hold,12.998544692993164,0.0,"{'rsi': 45.64, 'sma': 13.23, 'price': 12.998544692993164, 'trend': 'bearish'}"
2021-01-29T05:00:00+00:00,NVDA,hold,12.937543869018555,0.0,"{'rsi': 45.72, 'sma': 13.22, 'price': 12.937543869018555, 'trend': 'bearish'}"
2021-02-01T05:00:00+00:00,NVDA,hold,13.183797836303711,0.0,"{'rsi': 44.09, 'sma': 13.23, 'price': 13.183797836303711, 'trend': 'bearish'}"
2021-02-02T05:00:00+00:00,NVDA,hold,13.502266883850098,0.0,"{'rsi': 51.05, 'sma': 13.25, 'price': 13.502266883850098, 'trend': 'bullish'}"
2021-02-03T05:00:00+00:00,NVDA,hold,13.47612190246582,0.0,"{'rsi': 49.98, 'sma': 13.26, 'price': 13.47612190246582, 'trend': 'bullish'}"
2021-02-04T05:00:00+00:00,NVDA,hold,13.609330177307129,0.0,"{'rsi': 57.2, 'sma': 13.31, 'price': 13.609330177307129, 'trend': 'bullish'}"
2021-02-05T05:00:00+00:00,NVDA,hold,13.536375999450684,0.0,"{'rsi': 62.39, 'sma': 13.32, 'price': 13.536375999450684, 'trend': 'bullish'}"
2021-02-08T05:00:00+00:00,NVDA,hold,14.380719184875488,0.0,"{'rsi': 69.45, 'sma': 13.38, 'price': 14.380719184875488, 'trend': 'bullish'}"
2021-02-09T05:00:00+00:00,NVDA,hold,14.205924034118652,0.0,"{'rsi': 62.93, 'sma': 13.41, 'price': 14.205924034118652, 'trend': 'bullish'}"
2021-02-10T05:00:00+00:00,NVDA,hold,14.704910278320312,0.0,"{'rsi': 62.93, 'sma': 13.48, 'price': 14.704910278320312, 'trend': 'bullish'}"
2021-02-11T05:00:00+00:00,NVDA,sell,15.18945598602295,0.008,"{'rsi': 70.24, 'sma': 13.56, 'price': 15.18945598602295, 'trend': 'bullish'}"
2021-02-12T05:00:00+00:00,NVDA,hold,14.90112018585205,0.0,"{'rsi': 66.23, 'sma': 13.65, 'price': 14.90112018585205, 'trend': 'bullish'}"
2021-02-16T05:00:00+00:00,NVDA,sell,15.268635749816895,0.089,"{'rsi': 72.66, 'sma': 13.77, 'price': 15.268635749816895, 'trend': 'bullish'}"
2021-02-17T05:00:00+00:00,NVDA,sell,14.84609317779541,0.144,"{'rsi': 74.32, 'sma': 13.87, 'price': 14.84609317779541, 'trend': 'bullish'}"
2021-02-18T05:00:00+00:00,NVDA,sell,14.769401550292969,0.068,"{'rsi': 72.05, 'sma': 13.94, 'price': 14.769401550292969, 'trend': 'bullish'}"
2021-02-19T05:00:00+00:00,NVDA,sell,14.866508483886719,0.127,"{'rsi': 73.8, 'sma': 13.99, 'price': 14.866508483886719, 'trend': 'bullish'}"
2021-02-22T05:00:00+00:00,NVDA,hold,14.298053741455078,0.0,"{'rsi': 62.74, 'sma': 14.03, 'price': 14.298053741455078, 'trend': 'bullish'}"
2021-02-23T05:00:00+00:00,NVDA,hold,14.085163116455078,0.0,"{'rsi': 56.83, 'sma': 14.05, 'price': 14.085163116455078, 'trend': 'bullish'}"
2021-02-24T05:00:00+00:00,NVDA,hold,14.440726280212402,0.0,"{'rsi': 60.49, 'sma': 14.1, 'price': 14.440726280212402, 'trend': 'bullish'}"
2021-02-25T05:00:00+00:00,NVDA,hold,13.25401496887207,0.0,"{'rsi': 46.86, 'sma': 14.12, 'price': 13.25401496887207, 'trend': 'bearish'}"
2021-02-26T05:00:00+00:00,NVDA,hold,13.659380912780762,0.0,"{'rsi': 51.03, 'sma': 14.16, 'price': 13.659380912780762, 'trend': 'bearish'}"
2021-03-01T05:00:00+00:00,NVDA,hold,13.786118507385254,0.0,"{'rsi': 44.35, 'sma': 14.2, 'price': 13.786118507385254, 'trend': 'bearish'}"
2021-03-02T05:00:00+00:00,NVDA,hold,13.352370262145996,0.0,"{'rsi': 42.28, 'sma': 14.21, 'price': 13.352370262145996, 'trend': 'bearish'}"
2021-03-03T05:00:00+00:00,NVDA,hold,12.75328540802002,0.0,"{'rsi': 32.65, 'sma': 14.17, 'price': 12.75328540802002, 'trend': 'bearish'}"
2021-03-04T05:00:00+00:00,NVDA,buy,12.32053279876709,0.191,"{'rsi': 24.26, 'sma': 14.11, 'price': 12.32053279876709, 'trend': 'bearish'}"
2021-03-05T05:00:00+00:00,NVDA,buy,12.411416053771973,0.105,"{'rsi': 26.84, 'sma': 14.05, 'price': 12.411416053771973, 'trend': 'bearish'}"
2021-03-08T05:00:00+00:00,NVDA,buy,11.546655654907227,0.39,"{'rsi': 18.31, 'sma': 13.95, 'price': 11.546655654907227, 'trend': 'bearish'}"
2021-03-09T05:00:00+00:00,NVDA,hold,12.474235534667969,0.0,"{'rsi': 31.41, 'sma': 13.86, 'price': 12.474235534667969, 'trend': 'bearish'}"
2021-03-10T05:00:00+00:00,NVDA,hold,12.422423362731934,0.0,"{'rsi': 31.53, 'sma': 13.77, 'price': 12.422423362731934, 'trend': 'bearish'}"
2021-03-11T05:00:00+00:00,NVDA,hold,12.945745468139648,0.0,"{'rsi': 35.83, 'sma': 13.68, 'price': 12.945745468139648, 'trend': 'bearish'}"
2021-03-12T05:00:00+00:00,NVDA,hold,12.808752059936523,0.0,"{'rsi': 38.27, 'sma': 13.56, 'price': 12.808752059936523, 'trend': 'bearish'}"
2021-03-15T04:00:00+00:00,NVDA,hold,13.142766952514648,0.0,"{'rsi': 42.72, 'sma': 13.47, 'price': 13.142766952514648, 'trend': 'bearish'}"
2021-03-16T04:00:00+00:00,NVDA,hold,13.242400169372559,0.0,"{'rsi': 40.36, 'sma': 13.37, 'price': 13.242400169372559, 'trend': 'bearish'}"
2021-03-17T04:00:00+00:00,NVDA,hold,13.292216300964355,0.0,"{'rsi': 50.38, 'sma': 13.29, 'price': 13.292216300964355, 'trend': 'bearish'}"
2021-03-18T04:00:00+00:00,NVDA,hold,12.675741195678711,0.0,"{'rsi': 40.7, 'sma': 13.19, 'price': 12.675741195678711, 'trend': 'bearish'}"
2021-03-19T04:00:00+00:00,NVDA,hold,12.798535346984863,0.0,"{'rsi': 40.65, 'sma': 13.09, 'price': 12.798535346984863, 'trend': 'bearish'}"
2021-03-22T04:00:00+00:00,NVDA,hold,13.137785911560059,0.0,"{'rsi': 47.93, 'sma': 13.03, 'price': 13.137785911560059, 'trend': 'bullish'}"
2021-03-23T04:00:00+00:00,NVDA,hold,13.022711753845215,0.0,"{'rsi': 52.86, 'sma': 12.97, 'price': 13.022711753845215, 'trend': 'bullish'}"
2021-03-24T04:00:00+00:00,NVDA,hold,12.59653377532959,0.0,"{'rsi': 52.94, 'sma': 12.88, 'price': 12.59653377532959, 'trend': 'bearish'}"
2021-03-25T04:00:00+00:00,NVDA,hold,12.489179611206055,0.0,"{'rsi': 50.82, 'sma': 12.84, 'price': 12.489179611206055, 'trend': 'bearish'}"
2021-03-26T04:00:00+00:00,NVDA,hold,12.792062759399414,0.0,"{'rsi': 64.99, 'sma': 12.8, 'price': 12.792062759399414, 'trend': 'bearish'}"
2021-03-29T04:00:00+00:00,NVDA,hold,12.900662422180176,0.0,"{'rsi': 56.39, 'sma': 12.76, 'price': 12.900662422180176, 'trend': 'bullish'}"
2021-03-30T04:00:00+00:00,NVDA,hold,12.824440002441406,0.0,"{'rsi': 55.98, 'sma': 12.73, 'price': 12.824440002441406, 'trend': 'bullish'}"
2021-03-31T04:00:00+00:00,NVDA,hold,13.299189567565918,0.0,"{'rsi': 55.34, 'sma': 12.76, 'price': 13.299189567565918, 'trend': 'bullish'}"
2021-04-01T04:00:00+00:00,NVDA,hold,13.760988235473633,0.0,"{'rsi': 63.1, 'sma': 12.83, 'price': 13.760988235473633, 'trend': 'bullish'}"
2021-04-05T04:00:00+00:00,NVDA,hold,13.936092376708984,0.0,"{'rsi': 61.41, 'sma': 12.91, 'price': 13.936092376708984, 'trend': 'bullish'}"
2021-04-06T04:00:00+00:00,NVDA,hold,13.810555458068848,0.0,"{'rsi': 58.11, 'sma': 13.02, 'price': 13.810555458068848, 'trend': 'bullish'}"
2021-04-07T04:00:00+00:00,NVDA,hold,14.09151840209961,0.0,"{'rsi': 60.71, 'sma': 13.1, 'price': 14.09151840209961, 'trend': 'bullish'}"
2021-04-08T04:00:00+00:00,NVDA,sell,14.26438045501709,0.138,"{'rsi': 74.15, 'sma': 13.19, 'price': 14.26438045501709, 'trend': 'bullish'}"
2021-04-09T04:00:00+00:00,NVDA,sell,14.347073554992676,0.128,"{'rsi': 73.83, 'sma': 13.26, 'price': 14.347073554992676, 'trend': 'bullish'}"
2021-04-12T04:00:00+00:00,NVDA,sell,15.15310287475586,0.237,"{'rsi': 77.12, 'sma': 13.38, 'price': 15.15310287475586, 'trend': 'bullish'}"
2021-04-13T04:00:00+00:00,NVDA,sell,15.621871948242188,0.398,"{'rsi': 81.93, 'sma': 13.5, 'price': 15.621871948242188, 'trend': 'bullish'}"
2021-04-14T04:00:00+00:00,NVDA,sell,15.220852851867676,0.415,"{'rsi': 82.44, 'sma': 13.6, 'price': 15.220852851867676, 'trend': 'bullish'}"
2021-04-15T04:00:00+00:00,NVDA,sell,16.077938079833984,0.581,"{'rsi': 87.43, 'sma': 13.74, 'price': 16.077938079833984, 'trend': 'bullish'}"
2021-04-16T04:00:00+00:00,NVDA,sell,15.85401725769043,0.416,"{'rsi': 82.47, 'sma': 13.9, 'price': 15.85401725769043, 'trend': 'bullish'}"
2021-04-19T04:00:00+00:00,NVDA,sell,15.305294036865234,0.111,"{'rsi': 73.32, 'sma': 14.03, 'price': 15.305294036865234, 'trend': 'bullish'}"
2021-04-20T04:00:00+00:00,NVDA,sell,15.115490913391113,0.058,"{'rsi': 71.74, 'sma': 14.12, 'price': 15.115490913391113, 'trend': 'bullish'}"
2021-04-21T04:00:00+00:00,NVDA,sell,15.304046630859375,0.004,"{'rsi': 70.12, 'sma': 14.24, 'price': 15.304046630859375, 'trend': 'bullish'}"
2021-04-22T04:00:00+00:00,NVDA,hold,14.795672416687012,0.0,"{'rsi': 60.29, 'sma': 14.35, 'price': 14.795672416687012, 'trend': 'bullish'}"
2021-04-23T04:00:00+00:00,NVDA,hold,15.209145545959473,0.0,"{'rsi': 62.08, 'sma': 14.48, 'price': 15.209145545959473, 'trend': 'bullish'}"
2021-04-26T04:00:00+00:00,NVDA,hold,15.421112060546875,0.0,"{'rsi': 65.04, 'sma': 14.62, 'price': 15.421112060546875, 'trend': 'bullish'}"
2021-04-27T04:00:00+00:00,NVDA,hold,15.325215339660645,0.0,"{'rsi': 61.93, 'sma': 14.74, 'price': 15.325215339660645, 'trend': 'bullish'}"
2021-04-28T04:00:00+00:00,NVDA,hold,15.220602989196777,0.0,"{'rsi': 59.37, 'sma': 14.86, 'price': 15.220602989196777, 'trend': 'bullish'}"
2021-04-29T04:00:00+00:00,NVDA,hold,15.268424987792969,0.0,"{'rsi': 59.09, 'sma': 14.96, 'price': 15.268424987792969, 'trend': 'bullish'}"
2021-04-30T04:00:00+00:00,NVDA,hold,14.95433521270752,0.0,"{'rsi': 47.83, 'sma': 15.01, 'price': 14.95433521270752, 'trend': 'bearish'}"
2021-05-03T04:00:00+00:00,NVDA,hold,14.782218933105469,0.0,"{'rsi': 40.19, 'sma': 15.06, 'price': 14.782218933105469, 'trend': 'bearish'}"
2021-05-04T04:00:00+00:00,NVDA,hold,14.298505783081055,0.0,"{'rsi': 39.42, 'sma': 15.08, 'price': 14.298505783081055, 'trend': 'bearish'}"
2021-05-05T04:00:00+00:00,NVDA,buy,14.40536117553711,0.106,"{'rsi': 26.83, 'sma': 15.1, 'price': 14.40536117553711, 'trend': 'bearish'}"
