timestamp,symbol,signal,price,confidence,metadata
2020-09-14T04:00:00+00:00,TSLA,hold,139.8733367919922,0.0,"{'rsi': 52.17, 'sma': 136.09, 'price': 139.8733367919922, 'trend': 'bullish'}"
2020-09-15T04:00:00+00:00,TSLA,hold,149.9199981689453,0.0,"{'rsi': 55.44, 'sma': 137.47, 'price': 149.9199981689453, 'trend': 'bullish'}"
2020-09-16T04:00:00+00:00,TSLA,hold,147.25332641601562,0.0,"{'rsi': 51.4, 'sma': 138.54, 'price': 147.25332641601562, 'trend': 'bullish'}"
2020-09-17T04:00:00+00:00,TSLA,hold,141.14332580566406,0.0,"{'rsi': 46.94, 'sma': 139.34, 'price': 141.14332580566406, 'trend': 'bullish'}"
2020-09-18T04:00:00+00:00,TSLA,hold,147.38333129882812,0.0,"{'rsi': 49.94, 'sma': 140.03, 'price': 147.38333129882812, 'trend': 'bullish'}"
2020-09-21T04:00:00+00:00,TSLA,hold,149.79666137695312,0.0,"{'rsi': 43.25, 'sma': 140.69, 'price': 149.79666137695312, 'trend': 'bullish'}"
2020-09-22T04:00:00+00:00,TSLA,hold,141.41000366210938,0.0,"{'rsi': 43.03, 'sma': 141.04, 'price': 141.41000366210938, 'trend': 'bullish'}"
2020-09-23T04:00:00+00:00,TSLA,hold,126.78666687011719,0.0,"{'rsi': 41.2, 'sma': 140.64, 'price': 126.78666687011719, 'trend': 'bearish'}"
2020-09-24T04:00:00+00:00,TSLA,hold,129.26333618164062,0.0,"{'rsi': 47.24, 'sma': 139.93, 'price': 129.26333618164062, 'trend': 'bearish'}"
2020-09-25T04:00:00+00:00,TSLA,hold,135.77999877929688,0.0,"{'rsi': 48.46, 'sma': 139.25, 'price': 135.77999877929688, 'trend': 'bearish'}"
2020-09-28T04:00:00+00:00,TSLA,hold,140.39999389648438,0.0,"{'rsi': 66.15, 'sma': 138.89, 'price': 140.39999389648438, 'trend': 'bullish'}"
2020-09-29T04:00:00+00:00,TSLA,hold,139.69000244140625,0.0,"{'rsi': 60.65, 'sma': 137.57, 'price': 139.69000244140625, 'trend': 'bullish'}"
2020-09-30T04:00:00+00:00,TSLA,hold,143.00332641601562,0.0,"{'rsi': 61.41, 'sma': 136.81, 'price': 143.00332641601562, 'trend': 'bullish'}"
2020-10-01T04:00:00+00:00,TSLA,hold,149.3866729736328,0.0,"{'rsi': 63.95, 'sma': 136.82, 'price': 149.3866729736328, 'trend': 'bullish'}"
2020-10-02T04:00:00+00:00,TSLA,hold,138.3633270263672,0.0,"{'rsi': 49.12, 'sma': 136.95, 'price': 138.3633270263672, 'trend': 'bullish'}"
2020-10-05T04:00:00+00:00,TSLA,hold,141.89332580566406,0.0,"{'rsi': 44.92, 'sma': 137.08, 'price': 141.89332580566406, 'trend': 'bullish'}"
2020-10-06T04:00:00+00:00,TSLA,hold,137.9933319091797,0.0,"{'rsi': 44.23, 'sma': 138.47, 'price': 137.9933319091797, 'trend': 'bearish'}"
2020-10-07T04:00:00+00:00,TSLA,hold,141.76666259765625,0.0,"{'rsi': 50.4, 'sma': 139.46, 'price': 141.76666259765625, 'trend': 'bullish'}"
2020-10-08T04:00:00+00:00,TSLA,hold,141.97332763671875,0.0,"{'rsi': 46.24, 'sma': 140.37, 'price': 141.97332763671875, 'trend': 'bullish'}"
2020-10-09T04:00:00+00:00,TSLA,hold,144.6666717529297,0.0,"{'rsi': 46.45, 'sma': 141.39, 'price': 144.6666717529297, 'trend': 'bullish'}"
2020-10-12T04:00:00+00:00,TSLA,hold,147.43333435058594,0.0,"{'rsi': 54.53, 'sma': 141.77, 'price': 147.43333435058594, 'trend': 'bullish'}"
2020-10-13T04:00:00+00:00,TSLA,sell,148.88333129882812,0.023,"{'rsi': 70.7, 'sma': 141.71, 'price': 148.88333129882812, 'trend': 'bullish'}"
2020-10-14T04:00:00+00:00,TSLA,sell,153.76666259765625,0.066,"{'rsi': 71.97, 'sma': 142.04, 'price': 153.76666259765625, 'trend': 'bullish'}"
2020-10-15T04:00:00+00:00,TSLA,hold,149.6266632080078,0.0,"{'rsi': 62.97, 'sma': 142.46, 'price': 149.6266632080078, 'trend': 'bullish'}"
2020-10-16T04:00:00+00:00,TSLA,hold,146.55667114257812,0.0,"{'rsi': 55.94, 'sma': 142.42, 'price': 146.55667114257812, 'trend': 'bullish'}"
2020-10-19T04:00:00+00:00,TSLA,hold,143.61000061035156,0.0,"{'rsi': 53.62, 'sma': 142.11, 'price': 143.61000061035156, 'trend': 'bullish'}"
2020-10-20T04:00:00+00:00,TSLA,hold,140.64666748046875,0.0,"{'rsi': 47.81, 'sma': 142.07, 'price': 140.64666748046875, 'trend': 'bearish'}"
2020-10-21T04:00:00+00:00,TSLA,hold,140.8800048828125,0.0,"{'rsi': 41.06, 'sma': 142.78, 'price': 140.8800048828125, 'trend': 'bearish'}"
2020-10-22T04:00:00+00:00,TSLA,hold,141.92999267578125,0.0,"{'rsi': 54.74, 'sma': 143.41, 'price': 141.92999267578125, 'trend': 'bearish'}"
2020-10-23T04:00:00+00:00,TSLA,hold,140.2100067138672,0.0,"{'rsi': 47.65, 'sma': 143.63, 'price': 140.2100067138672, 'trend': 'bearish'}"
2020-10-26T04:00:00+00:00,TSLA,hold,140.0933380126953,0.0,"{'rsi': 53.28, 'sma': 143.62, 'price': 140.0933380126953, 'trend': 'bearish'}"
2020-10-27T04:00:00+00:00,TSLA,hold,141.55999755859375,0.0,"{'rsi': 49.65, 'sma': 143.71, 'price': 141.55999755859375, 'trend': 'bearish'}"
2020-10-28T04:00:00+00:00,TSLA,hold,135.33999633789062,0.0,"{'rsi': 40.71, 'sma': 143.33, 'price': 135.33999633789062, 'trend': 'bearish'}"
2020-10-29T04:00:00+00:00,TSLA,hold,136.94332885742188,0.0,"{'rsi': 38.85, 'sma': 142.71, 'price': 136.94332885742188, 'trend': 'bearish'}"
2020-10-30T04:00:00+00:00,TSLA,buy,129.34666442871094,0.097,"{'rsi': 27.08, 'sma': 142.26, 'price': 129.34666442871094, 'trend': 'bearish'}"
2020-11-02T05:00:00+00:00,TSLA,hold,133.50332641601562,0.0,"{'rsi': 31.76, 'sma': 141.84, 'price': 133.50332641601562, 'trend': 'bearish'}"
2020-11-03T05:00:00+00:00,TSLA,hold,141.3000030517578,0.0,"{'rsi': 36.17, 'sma': 142.0, 'price': 141.3000030517578, 'trend': 'bearish'}"
2020-11-04T05:00:00+00:00,TSLA,hold,140.32666015625,0.0,"{'rsi': 38.91, 'sma': 141.93, 'price': 140.32666015625, 'trend': 'bearish'}"
2020-11-05T05:00:00+00:00,TSLA,hold,146.02999877929688,0.0,"{'rsi': 49.41, 'sma': 142.13, 'price': 146.02999877929688, 'trend': 'bullish'}"
2020-11-06T05:00:00+00:00,TSLA,hold,143.31666564941406,0.0,"{'rsi': 49.67, 'sma': 142.07, 'price': 143.31666564941406, 'trend': 'bullish'}"
2020-11-09T05:00:00+00:00,TSLA,hold,140.4199981689453,0.0,"{'rsi': 49.74, 'sma': 141.71, 'price': 140.4199981689453, 'trend': 'bearish'}"
2020-11-10T05:00:00+00:00,TSLA,hold,136.7866668701172,0.0,"{'rsi': 45.7, 'sma': 141.11, 'price': 136.7866668701172, 'trend': 'bearish'}"
2020-11-11T05:00:00+00:00,TSLA,hold,139.0433349609375,0.0,"{'rsi': 47.05, 'sma': 140.37, 'price': 139.0433349609375, 'trend': 'bearish'}"
2020-11-12T05:00:00+00:00,TSLA,hold,137.25332641601562,0.0,"{'rsi': 46.98, 'sma': 139.75, 'price': 137.25332641601562, 'trend': 'bearish'}"
2020-11-13T05:00:00+00:00,TSLA,hold,136.1666717529297,0.0,"{'rsi': 46.06, 'sma': 139.24, 'price': 136.1666717529297, 'trend': 'bearish'}"
2020-11-16T05:00:00+00:00,TSLA,hold,136.02999877929688,0.0,"{'rsi': 44.31, 'sma': 138.86, 'price': 136.02999877929688, 'trend': 'bearish'}"
2020-11-17T05:00:00+00:00,TSLA,hold,147.20333862304688,0.0,"{'rsi': 61.08, 'sma': 139.18, 'price': 147.20333862304688, 'trend': 'bullish'}"
2020-11-18T05:00:00+00:00,TSLA,hold,162.2133331298828,0.0,"{'rsi': 68.88, 'sma': 140.25, 'price': 162.2133331298828, 'trend': 'bullish'}"
2020-11-19T05:00:00+00:00,TSLA,sell,166.42333984375,0.306,"{'rsi': 79.18, 'sma': 141.48, 'price': 166.42333984375, 'trend': 'bullish'}"
2020-11-20T05:00:00+00:00,TSLA,sell,163.20333862304688,0.124,"{'rsi': 73.72, 'sma': 142.63, 'price': 163.20333862304688, 'trend': 'bullish'}"
2020-11-23T05:00:00+00:00,TSLA,sell,173.9499969482422,0.163,"{'rsi': 74.9, 'sma': 144.32, 'price': 173.9499969482422, 'trend': 'bullish'}"
2020-11-24T05:00:00+00:00,TSLA,sell,185.1266632080078,0.319,"{'rsi': 79.57, 'sma': 146.5, 'price': 185.1266632080078, 'trend': 'bullish'}"
2020-11-25T05:00:00+00:00,TSLA,sell,191.3333282470703,0.323,"{'rsi': 79.7, 'sma': 149.3, 'price': 191.3333282470703, 'trend': 'bullish'}"
2020-11-27T05:00:00+00:00,TSLA,sell,195.25332641601562,0.451,"{'rsi': 83.52, 'sma': 152.21, 'price': 195.25332641601562, 'trend': 'bullish'}"
2020-11-30T05:00:00+00:00,TSLA,sell,189.1999969482422,0.342,"{'rsi': 80.25, 'sma': 155.2, 'price': 189.1999969482422, 'trend': 'bullish'}"
2020-12-01T05:00:00+00:00,TSLA,sell,194.9199981689453,0.505,"{'rsi': 85.14, 'sma': 158.27, 'price': 194.9199981689453, 'trend': 'bullish'}"
2020-12-02T05:00:00+00:00,TSLA,sell,189.60667419433594,0.316,"{'rsi': 79.48, 'sma': 160.69, 'price': 189.60667419433594, 'trend': 'bullish'}"
2020-12-03T05:00:00+00:00,TSLA,sell,197.7933349609375,0.428,"{'rsi': 82.85, 'sma': 163.56, 'price': 197.7933349609375, 'trend': 'bullish'}"
2020-12-04T05:00:00+00:00,TSLA,sell,199.67999267578125,0.472,"{'rsi': 84.16, 'sma': 166.25, 'price': 199.67999267578125, 'trend': 'bullish'}"
2020-12-07T05:00:00+00:00,TSLA,sell,213.9199981689453,0.546,"{'rsi': 86.38, 'sma': 169.78, 'price': 213.9199981689453, 'trend': 'bullish'}"
2020-12-08T05:00:00+00:00,TSLA,sell,216.6266632080078,0.507,"{'rsi': 85.21, 'sma': 173.59, 'price': 216.6266632080078, 'trend': 'bullish'}"
2020-12-09T05:00:00+00:00,TSLA,hold,201.4933319091797,0.0,"{'rsi': 69.89, 'sma': 176.82, 'price': 201.4933319091797, 'trend': 'bullish'}"
2020-12-10T05:00:00+00:00,TSLA,sell,209.02333068847656,0.029,"{'rsi': 70.87, 'sma': 180.32, 'price': 209.02333068847656, 'trend': 'bullish'}"
2020-12-11T05:00:00+00:00,TSLA,hold,203.3300018310547,0.0,"{'rsi': 69.2, 'sma': 183.62, 'price': 203.3300018310547, 'trend': 'bullish'}"
2020-12-14T05:00:00+00:00,TSLA,hold,213.27667236328125,0.0,"{'rsi': 68.96, 'sma': 187.48, 'price': 213.27667236328125, 'trend': 'bullish'}"
2020-12-15T05:00:00+00:00,TSLA,hold,211.0833282470703,0.0,"{'rsi': 63.7, 'sma': 191.23, 'price': 211.0833282470703, 'trend': 'bullish'}"
2020-12-16T05:00:00+00:00,TSLA,hold,207.58999633789062,0.0,"{'rsi': 58.83, 'sma': 194.25, 'price': 207.58999633789062, 'trend': 'bullish'}"
2020-12-17T05:00:00+00:00,TSLA,hold,218.63333129882812,0.0,"{'rsi': 61.79, 'sma': 197.07, 'price': 218.63333129882812, 'trend': 'bullish'}"
2020-12-18T05:00:00+00:00,TSLA,sell,231.6666717529297,0.0,"{'rsi': 70.01, 'sma': 200.34, 'price': 231.6666717529297, 'trend': 'bullish'}"
2020-12-21T05:00:00+00:00,TSLA,hold,216.6199951171875,0.0,"{'rsi': 59.4, 'sma': 203.01, 'price': 216.6199951171875, 'trend': 'bullish'}"
2020-12-22T05:00:00+00:00,TSLA,hold,213.44667053222656,0.0,"{'rsi': 60.52, 'sma': 204.98, 'price': 213.44667053222656, 'trend': 'bullish'}"
2020-12-23T05:00:00+00:00,TSLA,hold,215.32666015625,0.0,"{'rsi': 58.19, 'sma': 206.49, 'price': 215.32666015625, 'trend': 'bullish'}"
2020-12-24T05:00:00+00:00,TSLA,hold,220.58999633789062,0.0,"{'rsi': 59.47, 'sma': 207.95, 'price': 220.58999633789062, 'trend': 'bullish'}"
2020-12-28T05:00:00+00:00,TSLA,hold,221.22999572753906,0.0,"{'rsi': 53.78, 'sma': 209.25, 'price': 221.22999572753906, 'trend': 'bullish'}"
2020-12-29T05:00:00+00:00,TSLA,hold,221.99667358398438,0.0,"{'rsi': 52.83, 'sma': 210.89, 'price': 221.99667358398438, 'trend': 'bullish'}"
2020-12-30T05:00:00+00:00,TSLA,hold,231.5933380126953,0.0,"{'rsi': 66.85, 'sma': 212.73, 'price': 231.5933380126953, 'trend': 'bullish'}"
2020-12-31T05:00:00+00:00,TSLA,hold,235.22332763671875,0.0,"{'rsi': 65.34, 'sma': 215.01, 'price': 235.22332763671875, 'trend': 'bullish'}"
2021-01-04T05:00:00+00:00,TSLA,sell,243.2566680908203,0.092,"{'rsi': 72.75, 'sma': 217.28, 'price': 243.2566680908203, 'trend': 'bullish'}"
2021-01-05T05:00:00+00:00,TSLA,hold,245.0366668701172,0.0,"{'rsi': 69.96, 'sma': 219.55, 'price': 245.0366668701172, 'trend': 'bullish'}"
2021-01-06T05:00:00+00:00,TSLA,sell,251.9933319091797,0.142,"{'rsi': 74.25, 'sma': 221.45, 'price': 251.9933319091797, 'trend': 'bullish'}"
2021-01-07T05:00:00+00:00,TSLA,sell,272.0133361816406,0.398,"{'rsi': 81.94, 'sma': 224.22, 'price': 272.0133361816406, 'trend': 'bullish'}"
2021-01-08T05:00:00+00:00,TSLA,sell,293.3399963378906,0.454,"{'rsi': 83.61, 'sma': 228.81, 'price': 293.3399963378906, 'trend': 'bullish'}"
2021-01-11T05:00:00+00:00,TSLA,hold,270.39666748046875,0.0,"{'rsi': 66.0, 'sma': 231.88, 'price': 270.39666748046875, 'trend': 'bullish'}"
2021-01-12T05:00:00+00:00,TSLA,sell,283.14666748046875,0.267,"{'rsi': 78.01, 'sma': 235.87, 'price': 283.14666748046875, 'trend': 'bullish'}"
2021-01-13T05:00:00+00:00,TSLA,sell,284.8033447265625,0.348,"{'rsi': 80.43, 'sma': 239.45, 'price': 284.8033447265625, 'trend': 'bullish'}"
2021-01-14T05:00:00+00:00,TSLA,sell,281.6666564941406,0.266,"{'rsi': 77.99, 'sma': 242.98, 'price': 281.6666564941406, 'trend': 'bullish'}"
2021-01-15T05:00:00+00:00,TSLA,sell,275.38665771484375,0.097,"{'rsi': 72.92, 'sma': 246.37, 'price': 275.38665771484375, 'trend': 'bullish'}"
2021-01-19T05:00:00+00:00,TSLA,sell,281.51666259765625,0.137,"{'rsi': 74.11, 'sma': 249.51, 'price': 281.51666259765625, 'trend': 'bullish'}"
2021-01-20T05:00:00+00:00,TSLA,sell,283.48333740234375,0.145,"{'rsi': 74.36, 'sma': 252.1, 'price': 283.48333740234375, 'trend': 'bullish'}"
2021-01-21T05:00:00+00:00,TSLA,sell,281.663330078125,0.038,"{'rsi': 71.14, 'sma': 255.36, 'price': 281.663330078125, 'trend': 'bullish'}"
2021-01-22T05:00:00+00:00,TSLA,sell,282.21331787109375,0.012,"{'rsi': 70.37, 'sma': 258.79, 'price': 282.21331787109375, 'trend': 'bullish'}"
2021-01-25T05:00:00+00:00,TSLA,sell,293.6000061035156,0.04,"{'rsi': 71.21, 'sma': 262.71, 'price': 293.6000061035156, 'trend': 'bullish'}"
2021-01-26T05:00:00+00:00,TSLA,sell,294.36334228515625,0.032,"{'rsi': 70.96, 'sma': 266.4, 'price': 294.36334228515625, 'trend': 'bullish'}"
2021-01-27T05:00:00+00:00,TSLA,hold,288.0533447265625,0.0,"{'rsi': 65.4, 'sma': 269.74, 'price': 288.0533447265625, 'trend': 'bullish'}"
2021-01-28T05:00:00+00:00,TSLA,hold,278.4766540527344,0.0,"{'rsi': 53.03, 'sma': 272.56, 'price': 278.4766540527344, 'trend': 'bullish'}"
2021-01-29T05:00:00+00:00,TSLA,hold,264.510009765625,0.0,"{'rsi': 35.47, 'sma': 274.21, 'price': 264.510009765625, 'trend': 'bearish'}"
2021-02-01T05:00:00+00:00,TSLA,hold,279.9366760253906,0.0,"{'rsi': 55.2, 'sma': 276.44, 'price': 279.9366760253906, 'trend': 'bullish'}"
2021-02-02T05:00:00+00:00,TSLA,hold,290.92999267578125,0.0,"{'rsi': 54.33, 'sma': 278.83, 'price': 290.92999267578125, 'trend': 'bullish'}"
2021-02-03T05:00:00+00:00,TSLA,hold,284.89666748046875,0.0,"{'rsi': 50.05, 'sma': 280.82, 'price': 284.89666748046875, 'trend': 'bullish'}"
2021-02-04T05:00:00+00:00,TSLA,hold,283.3299865722656,0.0,"{'rsi': 50.9, 'sma': 282.39, 'price': 283.3299865722656, 'trend': 'bullish'}"
2021-02-05T05:00:00+00:00,TSLA,hold,284.07666015625,0.0,"{'rsi': 54.98, 'sma': 282.99, 'price': 284.07666015625, 'trend': 'bullish'}"
2021-02-08T05:00:00+00:00,TSLA,hold,287.8066711425781,0.0,"{'rsi': 53.71, 'sma': 282.71, 'price': 287.8066711425781, 'trend': 'bullish'}"
2021-02-09T05:00:00+00:00,TSLA,hold,283.1533203125,0.0,"{'rsi': 49.81, 'sma': 283.35, 'price': 283.1533203125, 'trend': 'bearish'}"
2021-02-10T05:00:00+00:00,TSLA,hold,268.2733459472656,0.0,"{'rsi': 43.34, 'sma': 282.61, 'price': 268.2733459472656, 'trend': 'bearish'}"
2021-02-11T05:00:00+00:00,TSLA,hold,270.5533447265625,0.0,"{'rsi': 44.3, 'sma': 281.89, 'price': 270.5533447265625, 'trend': 'bearish'}"
2021-02-12T05:00:00+00:00,TSLA,hold,272.0400085449219,0.0,"{'rsi': 38.34, 'sma': 281.41, 'price': 272.0400085449219, 'trend': 'bearish'}"
2021-02-16T05:00:00+00:00,TSLA,hold,265.40667724609375,0.0,"{'rsi': 35.27, 'sma': 280.91, 'price': 265.40667724609375, 'trend': 'bearish'}"
2021-02-17T05:00:00+00:00,TSLA,hold,266.04998779296875,0.0,"{'rsi': 38.12, 'sma': 280.14, 'price': 266.04998779296875, 'trend': 'bearish'}"
2021-02-18T05:00:00+00:00,TSLA,hold,262.4599914550781,0.0,"{'rsi': 40.76, 'sma': 279.09, 'price': 262.4599914550781, 'trend': 'bearish'}"
2021-02-19T05:00:00+00:00,TSLA,hold,260.4333190917969,0.0,"{'rsi': 47.27, 'sma': 278.03, 'price': 260.4333190917969, 'trend': 'bearish'}"
2021-02-22T05:00:00+00:00,TSLA,buy,238.1666717529297,0.187,"{'rsi': 24.38, 'sma': 275.83, 'price': 238.1666717529297, 'trend': 'bearish'}"
2021-02-23T05:00:00+00:00,TSLA,buy,232.94667053222656,0.609,"{'rsi': 11.73, 'sma': 272.79, 'price': 232.94667053222656, 'trend': 'bearish'}"
2021-02-24T05:00:00+00:00,TSLA,buy,247.33999633789062,0.077,"{'rsi': 27.68, 'sma': 270.44, 'price': 247.33999633789062, 'trend': 'bearish'}"
2021-02-25T05:00:00+00:00,TSLA,buy,227.4066619873047,0.243,"{'rsi': 22.72, 'sma': 267.41, 'price': 227.4066619873047, 'trend': 'bearish'}"
2021-02-26T05:00:00+00:00,TSLA,buy,225.1666717529297,0.278,"{'rsi': 21.67, 'sma': 264.74, 'price': 225.1666717529297, 'trend': 'bearish'}"
2021-03-01T05:00:00+00:00,TSLA,buy,239.47666931152344,0.036,"{'rsi': 28.91, 'sma': 263.49, 'price': 239.47666931152344, 'trend': 'bearish'}"
2021-03-02T05:00:00+00:00,TSLA,buy,228.81333923339844,0.085,"{'rsi': 27.46, 'sma': 260.94, 'price': 228.81333923339844, 'trend': 'bearish'}"
2021-03-03T05:00:00+00:00,TSLA,buy,217.73333740234375,0.055,"{'rsi': 28.36, 'sma': 257.28, 'price': 217.73333740234375, 'trend': 'bearish'}"
2021-03-04T05:00:00+00:00,TSLA,buy,207.14666748046875,0.178,"{'rsi': 24.65, 'sma': 253.39, 'price': 207.14666748046875, 'trend': 'bearish'}"
2021-03-05T05:00:00+00:00,TSLA,buy,199.31666564941406,0.256,"{'rsi': 22.33, 'sma': 249.19, 'price': 199.31666564941406, 'trend': 'bearish'}"
2021-03-08T05:00:00+00:00,TSLA,buy,187.6666717529297,0.283,"{'rsi': 21.51, 'sma': 244.37, 'price': 187.6666717529297, 'trend': 'bearish'}"
2021-03-09T05:00:00+00:00,TSLA,hold,224.52667236328125,0.0,"{'rsi': 37.97, 'sma': 241.2, 'price': 224.52667236328125, 'trend': 'bearish'}"
2021-03-10T05:00:00+00:00,TSLA,hold,222.68666076660156,0.0,"{'rsi': 38.36, 'sma': 238.18, 'price': 222.68666076660156, 'trend': 'bearish'}"
2021-03-11T05:00:00+00:00,TSLA,hold,233.1999969482422,0.0,"{'rsi': 42.41, 'sma': 236.43, 'price': 233.1999969482422, 'trend': 'bearish'}"
2021-03-12T05:00:00+00:00,TSLA,hold,231.2433319091797,0.0,"{'rsi': 47.82, 'sma': 234.46, 'price': 231.2433319091797, 'trend': 'bearish'}"
2021-03-15T04:00:00+00:00,TSLA,hold,235.97999572753906,0.0,"{'rsi': 50.96, 'sma': 232.66, 'price': 235.97999572753906, 'trend': 'bullish'}"
2021-03-16T04:00:00+00:00,TSLA,hold,225.6266632080078,0.0,"{'rsi': 42.98, 'sma': 230.67, 'price': 225.6266632080078, 'trend': 'bearish'}"
2021-03-17T04:00:00+00:00,TSLA,hold,233.93666076660156,0.0,"{'rsi': 52.28, 'sma': 229.06, 'price': 233.93666076660156, 'trend': 'bullish'}"
2021-03-18T04:00:00+00:00,TSLA,hold,217.72000122070312,0.0,"{'rsi': 47.63, 'sma': 226.83, 'price': 217.72000122070312, 'trend': 'bearish'}"
2021-03-19T04:00:00+00:00,TSLA,hold,218.2899932861328,0.0,"{'rsi': 42.6, 'sma': 224.72, 'price': 218.2899932861328, 'trend': 'bearish'}"
2021-03-22T04:00:00+00:00,TSLA,hold,223.3333282470703,0.0,"{'rsi': 48.01, 'sma': 223.98, 'price': 223.3333282470703, 'trend': 'bearish'}"
2021-03-23T04:00:00+00:00,TSLA,hold,220.72000122070312,0.0,"{'rsi': 51.16, 'sma': 223.37, 'price': 220.72000122070312, 'trend': 'bearish'}"
2021-03-24T04:00:00+00:00,TSLA,hold,210.08999633789062,0.0,"{'rsi': 51.14, 'sma': 221.5, 'price': 210.08999633789062, 'trend': 'bearish'}"
2021-03-25T04:00:00+00:00,TSLA,hold,213.4633331298828,0.0,"{'rsi': 55.67, 'sma': 220.81, 'price': 213.4633331298828, 'trend': 'bearish'}"
2021-03-26T04:00:00+00:00,TSLA,hold,206.23666381835938,0.0,"{'rsi': 57.72, 'sma': 219.86, 'price': 206.23666381835938, 'trend': 'bearish'}"
2021-03-29T04:00:00+00:00,TSLA,hold,203.76333618164062,0.0,"{'rsi': 37.91, 'sma': 218.07, 'price': 203.76333618164062, 'trend': 'bearish'}"
2021-03-30T04:00:00+00:00,TSLA,hold,211.8733367919922,0.0,"{'rsi': 44.13, 'sma': 217.23, 'price': 211.8733367919922, 'trend': 'bearish'}"
2021-03-31T04:00:00+00:00,TSLA,hold,222.64332580566406,0.0,"{'rsi': 44.29, 'sma': 217.47, 'price': 222.64332580566406, 'trend': 'bullish'}"
2021-04-01T04:00:00+00:00,TSLA,hold,220.5833282470703,0.0,"{'rsi': 44.24, 'sma': 218.14, 'price': 220.5833282470703, 'trend': 'bullish'}"
2021-04-05T04:00:00+00:00,TSLA,hold,230.35000610351562,0.0,"{'rsi': 47.11, 'sma': 219.7, 'price': 230.35000610351562, 'trend': 'bullish'}"
2021-04-06T04:00:00+00:00,TSLA,hold,230.5399932861328,0.0,"{'rsi': 52.81, 'sma': 221.84, 'price': 230.5399932861328, 'trend': 'bullish'}"
2021-04-07T04:00:00+00:00,TSLA,hold,223.6566619873047,0.0,"{'rsi': 44.02, 'sma': 221.8, 'price': 223.6566619873047, 'trend': 'bullish'}"
2021-04-08T04:00:00+00:00,TSLA,hold,227.93333435058594,0.0,"{'rsi': 56.9, 'sma': 222.06, 'price': 227.93333435058594, 'trend': 'bullish'}"
2021-04-09T04:00:00+00:00,TSLA,hold,225.67333984375,0.0,"{'rsi': 54.88, 'sma': 221.68, 'price': 225.67333984375, 'trend': 'bullish'}"
2021-04-12T04:00:00+00:00,TSLA,hold,233.9933319091797,0.0,"{'rsi': 56.75, 'sma': 221.82, 'price': 233.9933319091797, 'trend': 'bullish'}"
2021-04-13T04:00:00+00:00,TSLA,hold,254.10667419433594,0.0,"{'rsi': 67.31, 'sma': 222.73, 'price': 254.10667419433594, 'trend': 'bullish'}"
2021-04-14T04:00:00+00:00,TSLA,hold,244.07666015625,0.0,"{'rsi': 67.73, 'sma': 223.65, 'price': 244.07666015625, 'trend': 'bullish'}"
2021-04-15T04:00:00+00:00,TSLA,hold,246.28334045410156,0.0,"{'rsi': 67.33, 'sma': 224.27, 'price': 246.28334045410156, 'trend': 'bullish'}"
2021-04-16T04:00:00+00:00,TSLA,sell,246.5933380126953,0.1,"{'rsi': 72.99, 'sma': 225.71, 'price': 246.5933380126953, 'trend': 'bullish'}"
2021-04-19T04:00:00+00:00,TSLA,hold,238.2100067138672,0.0,"{'rsi': 68.39, 'sma': 226.71, 'price': 238.2100067138672, 'trend': 'bullish'}"
2021-04-20T04:00:00+00:00,TSLA,hold,239.663330078125,0.0,"{'rsi': 65.97, 'sma': 227.52, 'price': 239.663330078125, 'trend': 'bullish'}"
2021-04-21T04:00:00+00:00,TSLA,hold,248.0399932861328,0.0,"{'rsi': 65.0, 'sma': 228.89, 'price': 248.0399932861328, 'trend': 'bullish'}"
2021-04-22T04:00:00+00:00,TSLA,hold,239.89666748046875,0.0,"{'rsi': 60.65, 'sma': 230.38, 'price': 239.89666748046875, 'trend': 'bullish'}"
2021-04-23T04:00:00+00:00,TSLA,hold,243.13333129882812,0.0,"{'rsi': 57.59, 'sma': 231.86, 'price': 243.13333129882812, 'trend': 'bullish'}"
2021-04-26T04:00:00+00:00,TSLA,hold,246.06666564941406,0.0,"{'rsi': 58.93, 'sma': 233.85, 'price': 246.06666564941406, 'trend': 'bullish'}"
2021-04-27T04:00:00+00:00,TSLA,hold,234.913330078125,0.0,"{'rsi': 56.17, 'sma': 235.41, 'price': 234.913330078125, 'trend': 'bearish'}"
2021-04-28T04:00:00+00:00,TSLA,hold,231.46665954589844,0.0,"{'rsi': 51.95, 'sma': 236.39, 'price': 231.46665954589844, 'trend': 'bearish'}"
2021-04-29T04:00:00+00:00,TSLA,hold,225.6666717529297,0.0,"{'rsi': 50.0, 'sma': 236.54, 'price': 225.6666717529297, 'trend': 'bearish'}"
2021-04-30T04:00:00+00:00,TSLA,hold,236.47999572753906,0.0,"{'rsi': 51.29, 'sma': 237.34, 'price': 236.47999572753906, 'trend': 'bearish'}"
2021-05-03T04:00:00+00:00,TSLA,hold,228.3000030517578,0.0,"{'rsi': 34.72, 'sma': 237.23, 'price': 228.3000030517578, 'trend': 'bearish'}"
2021-05-04T04:00:00+00:00,TSLA,hold,224.53334045410156,0.0,"{'rsi': 37.5, 'sma': 236.93, 'price': 224.53334045410156, 'trend': 'bearish'}"
2021-05-05T04:00:00+00:00,TSLA,hold,223.64666748046875,0.0,"{'rsi': 35.28, 'sma': 236.93, 'price': 223.64666748046875, 'trend': 'bearish'}"
